Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y4_P13_M19_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_6_2_16_7,0,7,207.809141962,1,0,1.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_4_13_7,1,7,207.809141962,1,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_19_Y3_P3_16,1,2,82.7140306166,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,R14_14_4_19_14,1,7,207.809141962,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_19_Y3_P3_26,1,2,82.7140306166,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_7_3_15,1,7,207.809141962,1,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_17_2_18_11,1,7,207.455738546,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,S17_10_Y3_P12_65,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_17_5_8_10,1,7,207.809141962,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_18_8_12,1,7,207.809141962,1,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_13_15_11_15,1,7,207.809141962,1,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_6_16_16_12,1,7,207.809141962,1,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 2, 0, 1, 1
