Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_7_Y17_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y17_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y17_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y17_P11_41,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y17_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_Y17_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y17_P11_63,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y17_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y17_P11_6,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_Y17_P11_40,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_6_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_12_19_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_3_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_4_15_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_5_Y16_P11,1,3,123.149181336,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_4_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_19_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_8_Y16_P4,1,3,121.341468823,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_6_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_19_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_9_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_3_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_4_7_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_6_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_11_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_11_Y16_P11,1,3,123.149181336,1,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_12_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_15_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_16_Y16_P19,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_9_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_9_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_16_19_Y15,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_9_3_Y15,0,4,155.679307094,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_10_17_Y15,0,4,155.679307094,1,0,1.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_5_11_11,0,5,182.633329453,1,1,1.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_17_6_7,1,6,204.274417971,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_6_16_8,0,7,221.298542986,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_14_2_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_7_5_Y16_P13,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_14_9_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Z12_13_6_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_10_Y16_P2,0,3,125.525761937,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_5_12_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_3_17_Y16_P2,1,3,125.525761937,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_18_9_Y15,0,4,155.679307094,1,1,1.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_13_16_Y15,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_5_14_4_Y15,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_13_2_7_Y15,0,4,155.679307094,1,1,1.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_16_5_5_Y15,0,4,155.679307094,1,1,1.0,0,0,0,8297.566661,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_14_10_Y15,1,4,155.679307094,1,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y17_P13_25,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y17_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y17_P13_10,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_Y17_P13_18,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_Y17_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y17_P13_15,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_Y17_P13_19,1,2,85.8787618512,1,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 0, 2, 2, 0
