Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_Y5_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y5_P11_12,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y5_P11_27,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_12_Y5_P11_30,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y5_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y5_P11_41,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y5_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_Y5_P11_9,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y5_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y5_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y5_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y5_P11_17,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y5_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_Y5_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_Y5_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y5_P11_21,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_Y5_P11_29,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y5_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y5_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_Y5_P11_64,1,2,85.8787618512,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y5_P11_34,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y5_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y5_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y5_P11_52,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y5_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_Y5_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_Y5_P11_68,1,2,85.8787618512,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_Y5_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_Y5_P11_26,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y5_P11_11,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y5_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_Y5_P11_38,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_10_Y5_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y5_P11_50,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y5_P11_19,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y5_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_Y5_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y5_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_6_Y5_P13_40,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_Y5_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_4_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_10_13_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_13_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_2_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_2_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_13_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_16_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_9_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_11_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_16_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_10_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_9_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_3_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_13_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_14_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_17_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_11_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_18_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_19_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_2_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_6_11_Y3,0,4,155.679307094,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_6_10_Y3,1,4,155.679307094,1,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_18_9_7,0,9,231.167039026,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_6_16_15,0,9,231.167039026,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M5_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_Y5_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_6_Y5_P12_36,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y5_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y5_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_Y5_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y5_P12_80,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y5_P12_15,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_Y5_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
