Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_Y4_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_85,1,1,63.9836981013,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_Y3_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_7_3,1,7,214.41329912,1,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_9_7_8,0,7,214.41329912,1,0,1.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y4_P3_64,0,1,63.9836981013,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_27,0,1,63.9836981013,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y4_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_16_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_5_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_15_18,0,7,210.883125369,1,0,1.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_11_13_17,1,7,214.489340212,1,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 2, 0
