Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_5_10_Y13,1,3,139.165854069,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_6_Y13,0,3,139.414244215,1,0,1.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_12_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_5_17,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_15_4_8,1,4,169.156318274,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_19_3,1,5,193.453873712,1,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P4_26,1,1,65.7093004096,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_34,0,1,65.822000691,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P15_185,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P5_16,0,1,65.822000691,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P15_94,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P15_161,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y15_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P15_136,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_44,1,1,65.822000691,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y15_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_9,1,1,65.822000691,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P16_126,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_59,1,1,65.7093004096,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_73,0,1,65.7093004096,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P15_181,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P4_16,0,1,65.7093004096,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_10_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y14_P5,1,2,104.111860292,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_Y14_P5,1,2,104.111860292,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y14_P10,1,2,104.513971594,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_18_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_19_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y14_P2,1,2,104.169312354,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_9_Y13,0,3,140.767871343,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_13_Y13,1,3,140.767871343,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_19_Y13,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_11_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_7_2,0,4,171.215826235,1,0,1.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_16_11,1,4,169.156318274,1,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P16_135,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P15_168,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P17_40,1,1,66.489401024,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P15_99,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_63,0,1,65.7093004096,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_36,1,1,65.822000691,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P15_173,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_101,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P5_13,0,1,65.822000691,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P4_15,0,1,65.7093004096,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_32,0,1,65.822000691,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P15_192,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y15_P16_129,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P5_11,1,1,65.822000691,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_17,0,1,65.822000691,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P15_162,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P5_3,1,1,65.822000691,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P4_4,0,1,65.7093004096,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y15_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_94,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y14_P2,1,2,104.169312354,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y14_P2,1,2,104.169312354,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_8_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
