Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_11_18_Y16,1,3,140.898435041,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_19_Y16,0,3,140.898435041,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_10_Y16,1,3,142.429916459,1,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_3_Y16,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_16_Y16,1,3,142.429916459,1,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_4_Y16,0,3,142.429916459,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_9_12_6,1,5,192.680622863,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_112,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P4_63,0,1,70.2456477354,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_106,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P4_21,1,1,70.2456477354,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_46,1,1,66.489401024,1,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_124,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P13_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_126,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P14_110,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P7_95,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_14,0,1,70.2456477354,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_95,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P7_106,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_9_Y16,0,3,140.898435041,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_9_Y16,0,3,137.308466291,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_19_Y16,1,3,138.159540887,1,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_10_Y16,1,3,140.898435041,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_16_12_Y16,0,3,139.414244215,1,0,1.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_14_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_13_Y16,0,3,138.159540887,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_18_Y16,0,3,138.859554256,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_8_18,1,4,169.156318274,1,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_5_14,0,4,167.872896379,1,0,1.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_14_4,0,4,169.156318274,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_14_13_6,1,4,164.396876582,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_2_15,1,4,169.156318274,0,0,0.0,0,0,0,7408.602015,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_6_16,0,7,227.902700144,1,0,1.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y18_P13_108,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_78,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_105,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y18_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_95,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_108,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P4_48,1,1,70.2456477354,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_53,1,1,70.2456477354,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_69,0,1,70.2456477354,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P4_37,0,1,70.2456477354,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P13_103,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y18_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P4_76,1,1,70.2456477354,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P14_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_5_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_2_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_10_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_18_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_17_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_15_Y16,1,3,142.429916459,1,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_3_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_5_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_5_Y16,1,3,142.429916459,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_15_Y16,0,3,138.859554256,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_18_Y16,0,3,142.336696157,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_14_Y16,0,3,140.898435041,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_18_Y16,1,3,138.859554256,1,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_18_9,0,4,169.156318274,1,0,1.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_8_17,0,4,169.156318274,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_13_16,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_19_6_3,1,6,212.786480479,1,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_8_5,0,9,242.416393075,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y18_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P13_91,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P13_68,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P4_41,1,1,70.2456477354,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P11_99,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
