Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_17_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P18,0,2,103.916262231,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_Y16_P2,1,2,106.90696852,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_12_Y15,0,3,135.095180191,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_18_Y15,1,3,135.442356879,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_16_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_13_6,0,4,166.178270033,1,0,1.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_5_11,0,4,169.156318274,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_2_19,1,5,193.453873712,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_8_13,1,5,192.691549585,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_9_15,1,5,193.453873712,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P4_84,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_54,0,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_88,0,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_55,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_82,0,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P4_78,0,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P4_49,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_51,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P4_1,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_28,1,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_26,0,1,65.6127001684,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_19_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_6_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_3_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_19_13_Y15,0,3,139.414244215,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_8_17,0,4,169.156318274,1,0,1.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P4_17,1,1,65.6127001684,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_10,1,1,65.6127001684,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_52,0,1,65.6127001684,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_94,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_6_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_6_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_5_Y15,0,3,136.226622559,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_13_12_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_2_19_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_12_17_6,0,4,169.156318274,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_7_11,1,4,167.233623043,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_11_11,0,4,169.156318274,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P4_36,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_22,0,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P7_82,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_70,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_13,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P4_59,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_46,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_89,1,1,65.6127001684,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_19_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_18_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
