Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y14_P15_126,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P2_33,0,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_124,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P2_36,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P2_37,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P6_56,0,1,69.3761382312,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P15_156,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P2_43,1,1,64.6225476963,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y13_P5,1,2,106.640090283,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y13_P11,0,2,104.513971594,1,0,1.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y13_P2,0,2,102.802593248,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_3_Y12,0,3,142.723277396,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_16_Y12,0,3,143.01856081,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_9_Y12,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_13_Y12,0,3,139.414244215,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P2_5,0,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P6_59,1,1,69.3761382312,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P6_70,0,1,69.3761382312,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P5_104,1,1,66.8910433601,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P2_110,0,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P14_151,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P6_65,0,1,69.3761382312,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P14_161,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P2_81,0,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_119,1,1,66.489401024,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P2_17,1,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P2_38,1,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P15_142,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_111,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P11_117,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_133,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P5_139,0,1,66.8910433601,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P14_133,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P7_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_130,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P6_27,0,1,69.3761382312,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P2_50,0,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P7_137,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P2_100,1,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P5_63,0,1,66.8910433601,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P5_120,0,1,66.8910433601,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y14_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P8_153,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_104,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P2_15,1,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P8_147,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P8_108,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P2_144,1,1,64.6225476963,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y13_P2,1,2,102.802593248,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_7_Y12,1,3,140.575701115,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_17_11,0,5,193.453873712,1,0,1.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_9_7,0,5,193.78548784,1,0,1.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_16_11,1,9,248.529437291,1,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P5_45,0,1,66.8910433601,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P2_69,1,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_3,0,1,69.3761382312,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_74,1,1,69.3761382312,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P15_81,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P15_101,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P2_85,0,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_45,0,1,69.3761382312,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P2_48,1,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P8_167,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_25,0,1,66.8910433601,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P2_19,1,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P5_115,1,1,66.8910433601,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P2_3,1,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P2_89,0,1,64.6225476963,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
