Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O114,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O62,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O133,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O26,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O144,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O55,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O20,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O24,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O104,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O127,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O40,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O66,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O101,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O72,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O160,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O28,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O181,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O68,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O135,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O168,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O152,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O5,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O61,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O99,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O178,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O47,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O6,1,1,48.2614970964,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O57,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O106,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O117,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O83,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O156,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O177,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O92,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O123,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O88,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O112,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O27,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O37,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O36,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O130,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O148,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O19,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O76,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O39,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O137,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O17,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O18,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O179,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O77,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O153,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O102,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O42,0,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O58,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M6_O166,1,1,48.2614970964,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_3_Y11_P9_39,0,2,87.2775103413,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_Y11_P17_50,1,2,87.2775103413,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_2_Y11_P17_51,1,2,87.2775103413,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_12_2_Y10_P11,0,3,124.493525367,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_5_Y10_P10,0,3,121.821542183,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_13_Y10_P9,0,3,121.821542183,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_14_11_Y9,0,4,149.714928033,1,1,1.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_9_5_Y9,1,4,164.03618422,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_19_2_Y9,1,4,154.284612593,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_18_5_Y9,0,4,164.03618422,1,1,1.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_6_15_18,1,5,182.853328099,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_11_17_5,0,6,203.483086776,1,0,1.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O81,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O50,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O23,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O64,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O56,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O42,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O25,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O61,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O6,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O19,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O73,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O62,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O22,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O8,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O57,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O60,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O69,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O46,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O78,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O15,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O49,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O41,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O24,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O20,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O1,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O74,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O4,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O0,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O80,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O26,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O55,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O21,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O9,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O70,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O65,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O39,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O35,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O5,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O45,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O71,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O16,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O18,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O14,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O77,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O13,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O10,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O53,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O72,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O27,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O7,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O28,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O47,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O33,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O48,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O12,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O40,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O76,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O38,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O59,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O63,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O67,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O34,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O43,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O36,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O66,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O51,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O75,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O17,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O31,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O3,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O54,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O29,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O58,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O68,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O32,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O11,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O30,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O37,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O79,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O44,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O2,1,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y12_P6_M19_O52,0,1,48.7359116142,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y11_P6_87,1,2,85.7251475382,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y11_P6_41,0,2,85.7251475382,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y11_P6_94,1,2,85.7251475382,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y11_P6_77,1,2,85.7251475382,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y11_P6_39,1,2,85.7251475382,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y11_P6_44,0,2,85.7251475382,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y11_P6_100,0,2,85.7251475382,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y11_P6_74,1,2,85.7251475382,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_2_Y11_P13_15,1,2,87.8488501737,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_Y11_P6_101,1,2,85.7251475382,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y11_P6_34,0,2,85.7251475382,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y11_P6_69,0,2,85.7251475382,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y11_P6_59,0,2,85.7251475382,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y11_P6_97,0,2,85.7251475382,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y11_P6_24,0,2,85.7251475382,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
