Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O5,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O38,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O40,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O42,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O13,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O33,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O3,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O6,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O1,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O44,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O11,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O2,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O27,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O32,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O4,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O7,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O25,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O43,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O8,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O30,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O16,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O29,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O9,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O20,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O21,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O14,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O28,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O35,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O36,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O23,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O17,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O22,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O24,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O15,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O39,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O0,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O10,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O41,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O31,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O26,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O12,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O18,0,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O37,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O34,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y14_P5_5,1,2,85.4766505499,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_109,0,2,85.4766505499,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_40,1,2,85.4766505499,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_89,0,2,85.4766505499,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_79,1,2,85.4766505499,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_Y14_P5_72,0,2,85.4766505499,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_131,0,2,85.4766505499,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_124,0,2,85.4766505499,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y14_P5_63,0,2,85.4766505499,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_96,0,2,85.4766505499,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y14_P5_4,0,2,85.4766505499,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_Y14_P5_128,0,2,85.4766505499,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y14_P5_26,0,2,85.4766505499,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y14_P5_87,1,2,85.4766505499,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y14_P5_137,1,2,85.4766505499,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_17,0,2,85.4766505499,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_30,0,2,85.4766505499,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y14_P5_41,1,2,85.4766505499,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_19,0,2,85.4766505499,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y14_P5_92,0,2,85.4766505499,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y14_P5_108,1,2,85.4766505499,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_Y14_P5_90,1,2,85.4766505499,1,1,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_62,1,2,85.4766505499,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_Y14_P5_57,0,2,85.4766505499,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y14_P5_75,0,2,85.4766505499,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y14_P5_51,1,2,85.4766505499,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_141,0,2,85.4766505499,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y14_P5_32,0,2,85.4766505499,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_Y14_P5_130,1,2,85.4766505499,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y14_P5_53,0,2,85.4766505499,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_85,1,2,85.4766505499,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y14_P5_58,0,2,85.4766505499,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_Y14_P5_61,0,2,85.4766505499,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_42,0,2,85.4766505499,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y14_P5_106,0,2,85.4766505499,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_8_Y13_P5,0,3,124.502808464,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_13_Y13_P5,1,3,124.502808464,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_10_Y13_P5,0,3,124.502808464,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_13_Y13_P5,1,3,124.502808464,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_6_Y13_P5,0,3,124.502808464,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_9_Y13_P5,0,3,124.502808464,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_18_Y13_P5,1,3,124.502808464,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_18_Y13_P5,0,3,124.502808464,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_4_Y13_P5,1,3,124.502808464,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_4_15_Y12,1,4,158.609382615,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_4_4_Y12,1,4,158.609382615,1,1,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_5_10_Y12,1,4,158.609382615,1,1,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_16_15_Y12,0,4,158.609382615,1,1,1.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_17_17_Y12,0,4,158.609382615,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_7_11_18,0,5,184.381461382,1,0,1.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_15_15_9,1,5,185.780209872,1,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y14_P6_25,1,2,90.5547492756,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y14_P6_71,0,2,90.5547492756,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y14_P6_66,1,2,90.5547492756,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y14_P6_49,1,2,90.5547492756,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_Y14_P6_57,1,2,90.5547492756,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_5_Y14_P6_2,0,2,90.5547492756,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_9_Y14_P6_35,0,2,90.5547492756,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y14_P6_45,0,2,90.5547492756,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_Y14_P6_65,0,2,90.5547492756,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_15_Y14_P6_21,0,2,90.5547492756,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_18_Y14_P6_23,0,2,90.5547492756,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y14_P6_7,0,2,90.5547492756,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y14_P6_62,0,2,90.5547492756,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_Y14_P6_68,1,2,90.5547492756,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y14_P6_33,0,2,90.5547492756,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y14_P6_67,0,2,90.5547492756,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y14_P6_42,1,2,90.5547492756,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y14_P6_64,0,2,90.5547492756,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y14_P6_85,1,2,90.5547492756,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_19_Y14_P6_51,1,2,90.5547492756,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_13_Y14_P6_61,1,2,90.5547492756,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y14_P6_69,0,2,90.5547492756,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y14_P6_48,1,2,90.5547492756,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y14_P6_53,0,2,90.5547492756,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_19_Y14_P14_171,0,2,87.6680120684,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_5_Y14_P14_87,1,2,87.6680120684,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_Y14_P6_1,1,2,90.5547492756,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_Y14_P6_4,1,2,90.5547492756,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_Y14_P6_74,1,2,90.5547492756,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y14_P6_47,1,2,90.5547492756,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y14_P6_10,1,2,90.5547492756,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y14_P6_50,1,2,90.5547492756,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_Y14_P6_26,1,2,90.5547492756,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y14_P6_31,0,2,90.5547492756,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_Y14_P6_32,1,2,90.5547492756,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y14_P6_9,1,2,90.5547492756,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y14_P6_82,0,2,90.5547492756,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y14_P6_14,1,2,90.5547492756,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_4_12_15,1,6,206.290028324,1,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M3_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
