Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_17_Y4_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y4_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_4_Y4_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_Y4_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y4_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y4_P11_66,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y4_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y4_P11_68,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y4_P11_44,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y4_P11_58,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y4_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y4_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y4_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y4_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y4_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y4_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y4_P11_56,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_Y4_P11_50,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y4_P11_11,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_Y4_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y4_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y4_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_Y4_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_13_Y3_P11,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_8_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_14_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_2_Y3_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_17_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_18_7_Y3_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_6_Y3_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_4_Y3_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_14_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_5_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_17_Y3_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_10_Y3_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_11_Y3_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_16_Y3_P11,0,3,123.149181336,1,0,1.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_10_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_18_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_10_Y3_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_19_Y3_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_9_7_8,0,8,221.017456278,1,0,1.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_16_15_13,0,8,221.017456278,1,0,1.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y4_P12_46,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y4_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_Y4_P12_62,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_Y4_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_Y4_P12_59,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y4_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_Y4_P12_53,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y4_P12_86,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y4_P12_72,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y4_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_Y4_P12_61,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_16_Y4_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_Y4_P12_24,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_19_Y4_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y4_P12_23,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y4_P12_25,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y4_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y4_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_Y4_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y4_P12_45,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y4_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y4_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y4_P12_69,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y4_P12_83,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y4_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y4_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_19_Y4_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y4_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_15_9_Y3_P12,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_4_Y3_P12,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_6_Y3_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_10_Y3_P12,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_6_Y3_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
