Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_8_Y9_P10_110,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_12_Y9_P10_68,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y9_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y9_P10_99,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y9_P10_82,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y9_P10_74,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y9_P10_102,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_13_Y9_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y9_P10_115,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y9_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_Y9_P10_94,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_13_Y9_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y9_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y9_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y9_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y9_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_16_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_4_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_14_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_11_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_14_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_6_12_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_11_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_10_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_5_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_3_Y8_P10,0,3,123.149181336,1,1,1.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_3_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_6_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_9_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_7_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_2_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_8_6_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_16_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_10_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_6_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_14_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_7_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_17_18_19_10,0,5,180.231865421,1,1,1.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_11_4_14,1,8,234.506857302,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_3_17_7,0,13,253.0433968,1,0,1.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y9_P11_27,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y9_P11_8,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y9_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y9_P11_50,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y9_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_17_Y9_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y9_P11_12,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y9_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_Y9_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y9_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y9_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_Y9_P11_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y9_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y9_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_Y9_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y9_P11_43,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_Y9_P11_41,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y9_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_Y9_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_Y9_P11_72,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_Y9_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y9_P11_26,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y9_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y9_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y9_P11_73,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y9_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y9_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y9_P11_23,1,2,85.8787618512,1,1,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y9_P11_28,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_10_Y9_P3_49,1,2,90.8105261643,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y9_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y9_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_Y9_P11_19,1,2,85.8787618512,1,1,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_Y9_P11_34,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y9_P11_6,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_Y9_P11_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_15_Y9_P11_10,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y9_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y9_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_14_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_11_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_15_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_16_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_13_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_2_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_2_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_3_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_7_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 2, 0
