Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O28,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y7_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y7_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y7_P13_58,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y7_P13_39,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y7_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_Y7_P13_21,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_18_Y7_P13_72,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_Y7_P13_61,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y7_P13_52,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y7_P13_48,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y7_P13_22,1,2,85.8787618512,1,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_Y7_P13_23,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y7_P13_46,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y7_P13_56,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_Y7_P13_60,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y7_P13_73,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y7_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y7_P13_0,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y7_P13_4,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y7_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y7_P13_26,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_Y7_P13_71,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y7_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_Y7_P13_47,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y7_P13_59,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_Y7_P13_45,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_Y7_P13_19,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_4_Y7_P13_35,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_Y7_P13_18,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_Y7_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_Y7_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y7_P13_31,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y7_P13_51,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y7_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y7_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_9_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_3_Y6_P13,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_14_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_5_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_3_18_Y6_P13,1,3,123.149181336,1,1,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_5_Y6_P12,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_7_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_17_4_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_11_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_8_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_5_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_16_13_Y6_P13,1,3,123.149181336,1,1,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_16_4_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_14_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_6_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_19_9_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_2_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_13_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_14_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_14_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_17_11_5,1,5,182.633329453,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_19_11_5,0,6,204.274417971,1,0,1.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_19_2_14,0,11,244.795564601,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M2_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_13_16_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_17_Y6_P3,0,3,122.234055052,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_16_19_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_11_18_10_Y5,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_15_17_11_Y5,0,4,161.232691139,1,1,1.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_17_9_5,1,6,201.109686737,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_2_Y7_P10_53,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_2_Y6_P9,0,3,123.149181336,1,1,1.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_7_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_4_Y6_P3,1,3,122.234055052,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_4_18_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_3_6_13_Y5,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_18_9_Y5,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_18_8_Y5,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_12_16_11_Y5,1,4,155.679307094,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_7_9_Y5,0,4,155.679307094,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_7_Y7_P13_41,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_4_Y7_P13_30,0,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_8_Y7_P12_72,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_16_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_6_12_Y6_P13,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_5_14_2_Y5,0,4,155.679307094,1,1,1.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_8_15_8_Y5,1,4,155.679307094,1,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_11_15_16_Y5,0,4,155.679307094,1,1,1.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_9_10_Y5,0,4,155.679307094,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_5_7_13_6,0,5,182.633329453,1,1,1.0,0,0,0,9382.531306,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_9_Y7_P3_62,1,2,83.5766707703,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_5_Y6_P3,1,3,122.234055052,1,1,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_6_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_5_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_12_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_7_4_Y5,0,4,155.679307094,1,1,1.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_5_6_19,0,5,178.421150878,1,0,1.0,0,0,0,2291.708078,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_19_12_10,0,5,182.633329453,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_3_7_14,0,5,182.633329453,1,1,1.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_16_17_8,1,6,204.274417971,1,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_15_Y7_P7_36,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_11_14_15_Y5,0,4,155.679307094,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_9_9_Y5,0,4,155.679307094,1,1,1.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_5_7_Y5,1,4,155.679307094,1,1,0.0,0,0,0,4153.708078,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_19_10_7_Y5,1,4,155.679307094,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_6_17_Y5,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_9_4_Y5,1,4,157.190671534,1,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_19_18_5_Y5,0,4,155.679307094,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_7_Y7_P3_55,0,2,83.5766707703,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_7_17_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_10_9_10_Y5,0,4,157.190671534,1,1,1.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_8_6_14_3,0,5,182.633329453,1,1,1.0,0,0,0,9064.752519,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_2_12_19_7,1,5,182.633329453,1,1,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_18_16_3_15,1,5,182.633329453,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
