Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_7_2_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_18_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_2_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_10_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_12_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_7_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_14_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_15_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_8_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_12_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_15_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_10_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_18_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_2_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_15_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_7_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_2_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_19_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_15_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_5_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_19_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_19_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_7_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_13_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_18_3_Y14,1,4,155.679307094,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_18_19_Y14,0,4,155.679307094,1,1,1.0,0,0,0,5857.416157,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_17_9_Y14,0,4,155.679307094,1,1,1.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M19_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y16_P11_99,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_Y16_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_Y16_P11_86,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y16_P11_113,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_Y16_P11_67,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_16_Y16_P19_59,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y16_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y16_P11_92,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_12_Y16_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_Y16_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y16_P11_8,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y16_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_Y16_P11_88,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_8_Y16_P4_66,1,2,84.071049338,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y16_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y16_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y16_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y16_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_Y16_P11_106,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y16_P11_10,1,2,85.8787618512,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y16_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y16_P11_116,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_10_17_Y15_P11,0,3,123.149181336,1,1,1.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_6_Y15_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_12_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_14_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_6_Y15_P11,1,3,123.149181336,1,1,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_19_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_10_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_17_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_19_Y15_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_4_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_4_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_3_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_11_11_Y14,0,4,155.679307094,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_6_7_8,1,5,182.633329453,1,1,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_16_8_5,0,6,204.274417971,1,0,1.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_17_5_2,0,11,255.932974499,1,0,1.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_10_Y16_P2_120,0,2,88.2553424515,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_17_Y16_P2_72,1,2,88.2553424515,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_12_Y16_P4_27,0,2,84.071049338,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_16_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_5_5_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_10_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_18_9_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_4_Y15_P15,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_2_7_Y15_P15,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_16_4_12_Y14,0,4,155.679307094,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_19_6_4_Y14,0,4,155.679307094,1,1,1.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_17_6_Y14,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_8_2_Y14,0,4,153.812453766,1,1,1.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_9_15_11,1,5,182.633329453,1,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_14_13_5,1,5,183.170212127,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O14,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y17_P13_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
