Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O117,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M3_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_Y8_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y8_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y8_P10_3,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y8_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_4,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y8_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y8_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y8_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y8_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y8_P10_22,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y8_P10_15,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_Y8_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_Y8_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_17_Y8_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y8_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_6_Y8_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y8_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y8_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y8_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y8_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y8_P10_0,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_16,1,2,85.8787618512,1,1,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_8_Y8_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_Y8_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y8_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y8_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y8_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y8_P10_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y8_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y8_P10_1,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_Y8_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y8_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_5_Y8_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_8_Y8_P12_5,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y8_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y8_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_23,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_18_Y8_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_Y8_P10_9,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y8_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_2_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_13_17_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_4_7_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_16_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_3_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_2_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_4_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_2_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_2_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_15_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_9_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_6_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_3_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_12_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_2_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_2_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_18_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_10_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_3_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_2_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_12_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_7_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_5_10_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_19_Y7_P10,1,3,123.149181336,1,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_8_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_12_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_4_14_8,1,7,221.298542986,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_13_12_19,1,12,249.24691424,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_17_7_6,0,12,249.683892186,1,0,1.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
