Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,Z16_6_2_19_Y10,0,4,155.679307094,1,1,1.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_8_13_Y10,1,4,151.88484962,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y13_P17_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y12_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_15,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y12_P17_33,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_4_Y12_P17_23,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_9_Y12_P17_12,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_5_Y12_P17_6,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_15_Y12_P17_29,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y12_P17_34,1,2,85.8787618512,1,1,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y12_P17_24,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_9_Y12_P17_10,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_2,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_4_Y12_P14_119,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_Y12_P17_0,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y12_P17_31,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_Y12_P17_35,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_Y12_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y12_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_10_Y12_P17_5,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_Y12_P17_1,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y12_P17_14,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y12_P17_9,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y12_P17_8,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_Y12_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_Y12_P17_20,1,2,85.8787618512,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_Y12_P17_17,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_13_Y12_P17_16,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y12_P17_36,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_4_Y12_P17_32,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_Y12_P17_37,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_14_Y12_P17_3,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_19_Y12_P17_30,1,2,85.8787618512,1,1,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_Y12_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y12_P17_26,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_9_Y12_P17_28,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y12_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_12_Y11_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_11_Y11_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_16_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_7_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_13_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_11_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_6_Y11_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_14_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_12_17_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_3_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_10_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_5_Y11_P17,1,3,123.149181336,1,1,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_7_5_Y11_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_3_8_Y11_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_10_5_14,0,7,221.298542986,1,0,1.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_17_15_5,1,8,233.591731017,1,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_11_Y12_P7_39,0,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_12_Y12_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_10_Y12_P5_68,0,2,87.040218751,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_19_Y12_P9_30,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_14_11_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,6340.451511,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_7_11_Y10,0,4,149.327263665,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_7_7_11_Y10,0,4,155.679307094,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_16_17_Y10,1,4,155.679307094,1,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_16_Y12_P19_4,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,R19_19_Y12_P19_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_2_Y12_P19_12,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_8_Y12_P19_52,0,2,85.8787618512,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_17_Y12_P19_73,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_Y12_P19_59,1,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_Y12_P19_3,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y12_P19_26,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y12_P19_69,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_18_Y12_P19_42,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_2_Y12_P19_70,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_4_Y12_P19_14,0,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_18_Y12_P19_57,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_Y12_P19_64,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y12_P19_74,0,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_4_Y12_P19_71,1,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_Y12_P19_30,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_10_Y12_P19_78,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_6_Y12_P19_77,1,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_16_Y12_P19_38,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_4_Y12_P19_49,1,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y12_P19_35,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_5_Y12_P12_74,1,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_17_Y12_P19_6,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_7_Y12_P19_21,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_12_Y12_P19_44,0,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_8_Y12_P19_34,0,2,85.8787618512,0,0,0.0,0,0,0,9064.752519,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_18_Y12_P19_63,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_3_Y12_P19_37,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_9_Y12_P19_72,1,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_11_Y12_P19_20,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_3_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_6_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_10_17_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_11_9_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_13_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_11_7_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_12_6_Y11_P19,1,3,123.149181336,1,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_19_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,7743.194944,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_12_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_10_5_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_2_2_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Z19_2_6_7_7,1,5,182.633329453,1,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_6_7_11_19,1,6,204.274417971,1,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
