Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O67,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O142,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O25,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O150,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O94,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O59,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O99,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O21,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y13_P2_1,0,2,84.1673835059,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_Y13_P2_4,1,2,84.1673835059,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_Y13_P2_3,1,2,84.1673835059,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y13_P2_6,0,2,84.1673835059,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_Y13_P2_2,1,2,84.1673835059,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_Y13_P2_7,0,2,84.1673835059,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y13_P2_8,1,2,84.1673835059,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y13_P2_5,1,2,84.1673835059,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_7_Y12_P9,0,3,121.634937202,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_7_Y12_P19,0,3,121.634937202,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_11_14_Y11,1,4,152.291038328,1,1,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_2_3_Y11,0,4,155.813489454,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_4_18_3_14,0,5,173.483481682,1,1,1.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_4_3_13,1,5,171.177868595,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_11_5_7,0,5,177.529912024,1,1,1.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_12_8_Y12_P9,1,3,120.24531872,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_7_2_Y12_P7,0,3,126.159978609,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_6_Y12_P11,1,3,126.159978609,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_8_Y12_P9,0,3,126.159978609,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_11_Y12_P14,1,3,126.159978609,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_12_14_Y12_P13,1,3,126.159978609,1,1,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_8_6_Y11,1,4,161.361506439,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_12_18_19_Y11,0,4,161.361506439,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_15_15_Y11,1,4,158.829385177,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_11_10_Y11,1,4,159.237803803,1,1,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_11_2_Y11,1,4,159.237803803,1,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_10_13_15,1,5,185.349333815,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_9_15_Y12_P7,1,3,120.975970801,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_11_Y12_P11,0,3,120.975970801,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_2_2_Y11,0,4,154.350778026,1,1,1.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_16_5_7_Y11,1,4,152.22707539,1,1,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_10_12_10,0,5,178.686425911,1,1,1.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_10_14_19_12,0,5,177.175946765,1,0,1.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O23,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O62,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O66,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O77,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O4,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O17,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O69,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O75,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O28,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O5,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O138,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O51,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O58,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O122,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O61,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O104,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O117,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O97,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O65,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O44,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O133,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O73,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O118,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O86,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O49,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O88,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O105,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O56,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O109,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O15,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O96,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O124,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O116,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O29,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O21,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O70,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O43,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O123,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O100,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O127,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O78,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O125,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O57,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O72,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O3,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O34,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O114,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O0,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O80,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O25,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O42,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O59,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O18,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O45,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O35,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O103,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O38,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O31,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O137,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O141,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O41,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O91,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O89,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O128,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O52,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O90,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O106,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O111,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O76,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O36,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O16,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O98,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O30,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O102,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O22,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O85,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O71,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O24,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O6,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O126,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O74,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O121,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O27,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O8,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O67,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O99,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O119,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O112,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O82,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O47,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O95,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O14,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O32,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O20,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O83,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O39,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O87,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O64,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O136,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O107,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O115,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O53,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O120,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O101,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O93,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O60,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O131,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O135,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O113,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O40,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O143,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O145,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O2,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O33,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O139,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O48,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O81,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O46,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O12,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O37,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O13,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O10,1,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O84,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O144,0,1,47.5016825328,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
