Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y9_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_10_Y7,0,3,138.974675494,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_19_Y7,1,3,138.974675494,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_14_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_13_18,0,4,175.982416885,1,0,1.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_7_13,1,4,166.754854241,1,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_11_6,0,4,169.156318274,1,0,1.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_122,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P3_30,1,1,71.421165337,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_48,1,1,71.421165337,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_101,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_100,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_116,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_52,0,1,71.421165337,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_123,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_36,1,1,66.489401024,1,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_116,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P3_57,0,1,71.421165337,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_6_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y8_P3,0,2,107.259931296,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_7_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_9_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_16_Y7,1,3,138.974675494,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_14_Y7,1,3,138.974675494,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_19_17,0,4,168.241191989,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_7_11,1,4,160.154383291,1,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_8_16,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_14_3,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_4_3,0,5,196.168219189,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_19_7,0,5,193.453873712,1,0,1.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_17_19,0,7,227.902700144,1,0,1.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_101,0,1,71.421165337,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_0,1,1,71.421165337,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_34,1,1,71.421165337,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_108,0,1,71.421165337,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P9_91,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y9_P10_118,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P3_47,1,1,71.421165337,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P7_104,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_54,1,1,71.421165337,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_17_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y8_P3,1,2,107.259931296,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_Y8_P3,0,2,107.259931296,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y8_P3,1,2,107.259931296,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_12_Y7,1,3,138.974675494,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_3_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_15_6,1,4,166.754854241,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_4_18,1,4,169.156318274,1,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
