Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_17_14_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_9_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_18_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_13_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_2_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_9_16_Y14_P13,1,3,125.899986764,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_14_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_16_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_14_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_12_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_3_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_11_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_16_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_18_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,2014.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_17_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_10_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_4_13_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_14_10_Y14_P6,0,3,130.575974188,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_3_5_10_Y13,1,4,157.831857097,1,1,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_13_6_6_Y13,1,4,157.831857097,1,1,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_18_7_Y13,1,4,157.831857097,1,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_14_9_Y13,1,4,157.831857097,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_3_7_Y13,0,4,157.831857097,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_19_2_7,0,5,184.385387732,1,1,1.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_17_4_14_10,1,5,185.899631867,1,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_7_6_4_11,1,6,203.541441037,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_18_Y15_P17_88,0,2,84.8698687762,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_11_Y14_P10,1,3,121.045510173,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_13_Y14_P5,0,3,121.447152509,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_17_Y14_P14,0,3,121.045510173,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O40,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O11,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O46,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O38,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O23,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O42,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O44,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O4,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O16,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O46,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O40,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O11,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O32,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O49,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O2,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O51,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O47,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O29,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O32,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O3,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O21,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O23,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O8,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O53,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O31,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O52,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O26,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O37,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O0,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O2,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O55,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O21,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O41,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O38,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O43,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O12,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O29,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O36,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O14,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O17,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O10,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O27,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O45,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O54,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O51,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O14,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O50,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O48,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O22,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O6,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O42,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O37,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O5,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O34,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O15,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O25,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O24,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O18,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O8,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O35,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O33,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O49,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O44,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O28,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O7,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O4,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O33,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O19,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O41,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O1,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O31,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O53,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O25,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O13,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O48,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O5,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O39,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O36,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O18,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O16,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O47,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O20,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O6,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O39,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O1,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O20,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O15,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O34,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O50,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O27,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O19,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O30,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O26,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O9,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O0,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O28,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O17,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O43,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O3,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O45,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O30,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O56,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O52,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O13,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O12,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O54,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O24,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O7,0,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O10,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O9,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y16_P4_M12_O35,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M19_O22,1,1,45.2923276834,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y15_P4_11,0,2,82.9216238032,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_Y15_P4_18,0,2,82.9216238032,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_70,0,2,82.9216238032,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_53,1,2,82.9216238032,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_30,0,2,82.9216238032,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y15_P4_26,1,2,82.9216238032,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_66,0,2,82.9216238032,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y15_P4_8,0,2,82.9216238032,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y15_P4_79,0,2,82.9216238032,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_Y15_P4_88,1,2,82.9216238032,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_27,1,2,82.9216238032,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y15_P4_39,0,2,82.9216238032,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_Y15_P4_71,1,2,82.9216238032,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_28,1,2,82.9216238032,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_90,0,2,82.9216238032,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_51,1,2,82.9216238032,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_Y15_P4_65,1,2,82.9216238032,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y15_P4_15,0,2,82.9216238032,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_Y15_P4_49,1,2,82.9216238032,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_50,1,2,82.9216238032,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_Y15_P4_64,1,2,82.9216238032,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_77,1,2,82.9216238032,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_14,1,2,82.9216238032,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_67,0,2,82.9216238032,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
