Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_17_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_12_16_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_7_Y9,0,3,141.720933855,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_12_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_6_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_14_11,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_8_19,1,4,169.156318274,1,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_2_6,1,4,169.156318274,1,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_15_15,0,4,172.304775183,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_8_15,0,5,201.961711941,1,0,1.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_18_4,1,5,193.453873712,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_133,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_135,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P3_1,0,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_166,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_161,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_130,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_154,0,1,66.4029974749,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_155,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_44,1,1,66.4029974749,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P3_12,1,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P3_98,1,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_85,0,1,66.4029974749,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P3_54,1,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P3_29,0,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_127,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_147,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_67,0,1,66.4029974749,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P3_60,1,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P5_2,0,1,65.2623632938,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P3_94,1,1,68.770991387,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y10_P10,1,2,107.261702548,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y10_P5,1,2,101.844304131,1,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_3_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_14_7,1,4,169.156318274,1,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_5_6,1,4,167.815555652,1,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_2_8,1,4,169.156318274,1,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_11_18,0,4,172.304775183,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_18_16_9,1,4,169.156318274,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_11_17,1,4,169.156318274,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P5_44,0,1,65.2623632938,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_137,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P5_24,0,1,65.2623632938,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P19_43,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_78,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P5_4,0,1,65.2623632938,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P6_81,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_98,0,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P5_61,1,1,65.2623632938,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P14_157,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P5_57,1,1,65.2623632938,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P6_64,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_163,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_109,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_87,0,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P14_149,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P3_47,0,1,68.770991387,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P3_0,0,1,68.770991387,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_155,0,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_111,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_29,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P3_13,0,1,68.770991387,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_128,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P6_132,1,1,66.4029974749,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_21,0,1,65.2623632938,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_Y10_P19,1,2,100.33633991,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_Y10_P5,0,2,101.844304131,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
