Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_15_8_10_5,0,6,206.531890728,1,0,1.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_17_14_8,0,6,206.531890728,1,0,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_11_4_4,0,6,206.531890728,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O89,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O20,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O2,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O110,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O131,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O119,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O98,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O149,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O127,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O17,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O143,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O97,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O29,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O104,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O3,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O73,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O102,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O58,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O15,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O93,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O24,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O8,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O55,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O114,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O99,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O130,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O25,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O44,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O111,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O9,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O64,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O45,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O123,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O156,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O154,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O78,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O57,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O59,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O34,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O72,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O138,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O65,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O54,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O164,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O22,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O50,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O12,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O94,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O132,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O113,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O109,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O1,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O103,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O155,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O4,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O84,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O137,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O115,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O161,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O53,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O32,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O62,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O134,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O142,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O0,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O144,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O66,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O39,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O70,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O68,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O40,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O135,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O60,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O49,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O133,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O86,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O61,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O6,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O120,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O74,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O63,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O85,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O5,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O150,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O163,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O106,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O140,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O157,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O28,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O162,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O46,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O100,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O160,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O31,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O11,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O19,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O83,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O47,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O37,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O108,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O146,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O52,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O139,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O96,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O153,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O125,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O51,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O33,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O88,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O81,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O71,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O148,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O116,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O87,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O122,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O23,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O27,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O43,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O92,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O67,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O38,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O36,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O129,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O42,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O107,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O76,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O147,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O126,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O41,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O159,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O118,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O30,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O21,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O77,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O26,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O14,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O124,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O112,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O91,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O141,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O105,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O145,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O121,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O18,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O95,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O79,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O152,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O101,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O10,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O80,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O136,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O7,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O82,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O117,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O56,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O13,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O16,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O151,1,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O35,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M3_O48,0,1,50.8938536686,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
