Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y7_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_83,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P18_91,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P16_145,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_69,1,1,69.1489129972,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_14,0,1,69.1489129972,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_19_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_6_Y5,1,3,141.324889652,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_19_Y5,1,3,141.324889652,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_19_Y5,1,3,140.345865909,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_6_Y5,0,3,140.84533089,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_11_8,1,4,167.682476897,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_4_13,0,4,172.461170735,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_11_11,0,4,158.912170798,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_4_12,1,10,241.854299054,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P5_70,0,1,69.1489129972,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P18_96,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_172,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P5_37,0,1,69.1489129972,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P18_84,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_142,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_121,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P16_113,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P16_132,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_10,1,1,69.1489129972,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_65,0,1,69.1489129972,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_19_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_Y6_P13,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_13_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_18_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_6_Y5,0,3,141.324889652,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_12_Y5,1,3,140.345865909,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_18_8,0,10,241.854299054,1,0,1.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_8_14,0,10,240.420066027,1,0,1.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_17_18,0,10,241.854299054,1,0,1.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P16_114,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P16_144,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P16_101,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_32,1,1,69.1489129972,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P18_86,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P16_170,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P16_130,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P5_53,1,1,69.1489129972,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
