Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_2_16_19_8,0,5,180.250654093,1,1,1.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_13_18_3,1,5,183.790722771,1,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_11_18_8,0,7,218.591842118,1,0,1.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_15_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_3_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_5_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_2_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_8_Y14_P4,1,3,120.223001098,1,1,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_16_Y14_P14,1,3,121.264029697,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_10_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_19_2_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_16_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_19_2_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,11038.68181,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_17_16_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_3_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_18_Y14_P4,1,3,120.223001098,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_6_Y14_P4,0,3,120.223001098,1,1,1.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_7_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_11_16_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_16_Y14_P4,1,3,120.223001098,1,1,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_5_15_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_11_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_14_Y14_P4,1,3,120.223001098,1,1,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_2_14_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_3_14_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_18_2_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_16_Y14_P4,1,3,120.223001098,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_11_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_3_Y14_P4,0,3,120.223001098,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_19_8_Y13,0,4,152.404816782,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_7_4_Y13,1,4,152.404816782,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_2_17_10_Y13,1,4,157.744861646,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_9_16_18,0,5,179.977209394,1,0,1.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_11_18_11,0,5,179.977209394,1,1,1.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_14_14_12,1,5,176.122001102,1,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_11_10_2,0,6,202.424876426,1,0,1.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O15,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O28,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O13,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O21,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O57,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O29,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O81,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O22,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O63,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O38,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O41,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O58,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O17,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O2,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O37,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O44,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O27,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O20,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O31,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O68,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O64,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O54,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O32,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O39,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O45,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O67,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O47,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O65,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O61,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O8,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O14,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O49,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O86,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O24,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O70,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O78,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O87,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O6,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O66,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O33,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O35,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O19,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O0,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O56,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O9,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O52,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O62,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O34,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O55,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O69,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O36,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O79,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O30,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O84,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O75,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O77,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O46,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O40,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O4,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O12,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O7,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O76,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O25,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O11,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O71,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O26,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O83,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O51,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O3,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O82,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O1,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O88,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O80,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O48,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O10,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O74,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O53,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O5,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O85,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O50,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O43,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O16,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O60,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O73,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O42,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O18,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O59,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O89,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O72,0,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M16_O23,1,1,46.0230548411,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y15_P5_1,0,2,85.9124648634,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y15_P5_27,0,2,85.9124648634,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y15_P5_77,1,2,85.9124648634,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_17_Y15_P5_37,0,2,85.9124648634,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y15_P5_32,0,2,85.9124648634,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_Y15_P5_84,0,2,85.9124648634,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y15_P5_78,0,2,85.9124648634,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_9,0,2,85.9124648634,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y15_P5_57,0,2,85.9124648634,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_Y15_P5_65,1,2,85.9124648634,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_66,1,2,85.9124648634,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y15_P5_55,0,2,85.9124648634,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_17_Y15_P5_59,0,2,85.9124648634,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y15_P5_45,1,2,85.9124648634,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y15_P5_40,1,2,85.9124648634,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y15_P5_87,0,2,85.9124648634,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_80,1,2,85.9124648634,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y15_P5_81,1,2,85.9124648634,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y15_P5_28,0,2,85.9124648634,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y15_P5_24,0,2,85.9124648634,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_35,0,2,85.9124648634,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_31,0,2,85.9124648634,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_Y15_P5_15,1,2,85.9124648634,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_21,1,2,85.9124648634,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_19_Y15_P5_39,1,2,85.9124648634,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_16,0,2,85.9124648634,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_Y15_P5_14,0,2,85.9124648634,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y15_P5_56,0,2,85.9124648634,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y15_P5_44,0,2,85.9124648634,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y15_P5_7,0,2,85.9124648634,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y15_P5_11,1,2,85.9124648634,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_38,1,2,85.9124648634,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_49,0,2,85.9124648634,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y15_P5_94,0,2,85.9124648634,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y15_P5_10,1,2,85.9124648634,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_Y15_P5_58,1,2,85.9124648634,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y15_P5_89,1,2,85.9124648634,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y15_P5_62,1,2,85.9124648634,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y15_P5_46,1,2,85.9124648634,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_Y15_P5_93,0,2,85.9124648634,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_8,0,2,85.9124648634,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
