Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y9_P6_19,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P9_159,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P19_94,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_148,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P5_46,1,1,66.2663618004,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_81,0,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_77,0,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_127,0,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_94,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P6_24,0,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_156,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_122,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_78,0,1,66.2663618004,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P9_101,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P9_194,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_145,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_121,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P19_92,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_35,1,1,66.2663618004,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_177,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_125,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P9_93,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_107,0,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P6_130,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P6_121,1,1,70.2832144959,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P9_152,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P9_137,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y8_P16,1,2,104.513971594,1,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_14_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y8_P18,1,2,102.905300957,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_19_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y8_P17,0,2,103.825520022,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_2_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_18_Y7,0,3,140.524394248,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_15_Y7,0,3,140.78255402,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_18_12,1,4,169.156318274,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_10_4,1,4,177.651914145,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_11_17,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_17_16,1,12,250.926666547,1,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P6_52,1,1,70.2832144959,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P9_141,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P19_172,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P6_25,1,1,70.2832144959,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P19_150,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P9_131,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P6_26,1,1,70.2832144959,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_1,1,1,66.2663618004,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_74,1,1,66.2663618004,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P6_59,0,1,70.2832144959,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_190,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P19_159,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_147,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P9_135,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P19_154,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P9_128,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P5_39,1,1,66.2663618004,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P6_152,0,1,70.2832144959,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P19_111,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P19_118,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_51,0,1,66.2663618004,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y8_P16,0,2,109.082880579,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_12_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_6_9_Y7,0,3,140.917824994,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_3_Y7,1,3,149.085685042,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_7_Y7,0,3,140.917824994,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 2, 0
