Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_10_Y11_P3_52,0,2,86.5867116896,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y11_P3_65,1,2,86.5867116896,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y11_P3_37,0,2,86.5867116896,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y11_P3_57,1,2,86.5867116896,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y11_P3_51,0,2,86.5867116896,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y11_P3_61,0,2,86.5867116896,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y11_P3_86,0,2,86.5867116896,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y11_P3_38,0,2,86.5867116896,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y11_P3_4,0,2,86.5867116896,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_Y11_P3_19,0,2,86.5867116896,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_Y11_P3_2,1,2,86.5867116896,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_Y11_P3_48,0,2,86.5867116896,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y11_P3_93,1,2,86.5867116896,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_19_Y11_P16_71,1,2,84.3051213265,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_Y11_P3_34,0,2,86.5867116896,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_Y11_P3_30,1,2,86.5867116896,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y11_P3_78,1,2,86.5867116896,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y11_P3_58,1,2,86.5867116896,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_Y11_P3_96,0,2,86.5867116896,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y11_P3_44,1,2,86.5867116896,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y11_P3_92,1,2,86.5867116896,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y11_P3_12,1,2,86.5867116896,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y11_P3_20,1,2,86.5867116896,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y11_P3_10,1,2,86.5867116896,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y11_P3_36,1,2,86.5867116896,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_Y11_P3_9,0,2,86.5867116896,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y11_P3_8,0,2,86.5867116896,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_10_3_Y10_P5,0,3,118.967080251,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_16_19_Y10_P18,0,3,121.636747714,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_10_Y10_P7,0,3,124.384478668,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_4_17_Y10_P10,1,3,124.384478668,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_6_8_12_Y9,1,4,154.359234591,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_10_13_Y9,1,4,162.105181724,1,1,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_10_Y11_P6_40,1,2,86.1873842134,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_10_Y11_P10_56,0,2,86.2737877625,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_17_Y10_P17,0,3,119.351210992,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_17_Y10_P19,1,3,119.351210992,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_3_3_Y10_P3,1,3,130.515606881,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_17_17_Y9,0,4,151.995538351,1,1,1.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_16_6_Y9,0,4,157.211496808,1,1,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O21,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O22,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O78,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O61,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O67,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O15,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O56,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O17,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O79,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O87,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O59,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O26,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O44,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O0,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O49,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O65,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O30,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O43,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O60,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O10,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O39,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O7,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O27,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O80,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O81,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O1,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O64,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O73,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O53,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O83,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O37,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O28,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O13,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O84,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O18,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O3,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O19,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O24,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O85,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O6,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O32,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O9,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O16,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O36,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O40,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O34,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O54,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O38,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O72,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O47,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O86,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O57,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O66,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O20,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O62,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O69,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O77,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O75,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O71,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O76,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O14,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O82,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O88,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O41,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O8,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O52,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O25,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O33,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O48,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O29,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O70,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O51,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O68,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O31,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O42,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O35,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O11,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O12,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O2,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O4,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O74,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O5,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O46,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O23,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O63,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O55,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O50,0,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O58,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M19_O45,1,1,46.5401881322,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_17_Y11_P10_50,0,2,85.2045291441,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y11_P5_8,1,2,83.9774914139,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y11_P5_62,1,2,83.9774914139,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y11_P5_68,1,2,83.9774914139,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y11_P5_67,1,2,83.9774914139,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y11_P5_32,0,2,83.9774914139,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y11_P5_9,0,2,83.9774914139,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y11_P5_21,0,2,83.9774914139,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y11_P5_39,0,2,83.9774914139,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y11_P5_7,1,2,83.9774914139,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y11_P5_10,1,2,83.9774914139,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y11_P5_30,1,2,83.9774914139,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y11_P5_0,1,2,83.9774914139,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_46,1,2,83.9774914139,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y11_P5_60,1,2,83.9774914139,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y11_P5_71,0,2,83.9774914139,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y11_P5_19,1,2,83.9774914139,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_38,0,2,83.9774914139,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_73,0,2,83.9774914139,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y11_P5_61,1,2,83.9774914139,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y11_P5_40,0,2,83.9774914139,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y11_P5_75,0,2,83.9774914139,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y11_P5_22,0,2,83.9774914139,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y11_P5_27,1,2,83.9774914139,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y11_P5_23,0,2,83.9774914139,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y11_P5_37,1,2,83.9774914139,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y11_P5_50,1,2,83.9774914139,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y11_P5_69,1,2,83.9774914139,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_Y11_P14_144,1,2,85.2045291441,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y11_P5_48,0,2,83.9774914139,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y11_P5_58,1,2,83.9774914139,1,1,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y11_P5_56,1,2,83.9774914139,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y11_P5_76,0,2,83.9774914139,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y11_P5_64,0,2,83.9774914139,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y11_P5_13,0,2,83.9774914139,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y11_P5_70,0,2,83.9774914139,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y11_P5_14,1,2,83.9774914139,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
