Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y10_P5_34,1,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_42,1,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_88,0,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P3_54,0,1,70.7284342741,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P17_114,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_95,0,1,65.2974613814,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y9_P18,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y9_P10,1,2,109.619061037,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P6,1,2,108.307785066,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y9_P5,0,2,104.29093237,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y9_P6,0,2,108.307785066,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_14_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_17_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_9_Y8,1,3,136.693854898,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_17_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_7_Y8,0,3,142.649990296,1,0,1.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_17_Y8,1,3,136.693854898,1,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_8_12,0,4,169.156318274,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_2_6,0,4,169.156318274,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_5_18,1,5,193.453873712,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_12_15,0,5,193.453873712,1,0,1.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_15_12,0,13,253.871694521,1,0,1.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_33,1,1,65.2974613814,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P5_41,0,1,65.2974613814,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P17_110,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P17_139,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_86,0,1,65.2974613814,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_106,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_23,0,1,70.7284342741,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_138,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_2,1,1,70.7284342741,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_15,0,1,70.7284342741,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y9_P10,0,2,103.078512581,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y9_P16,1,2,104.513971594,1,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_6_Y8,0,3,142.649990296,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_18_16,0,5,193.453873712,1,0,1.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_84,0,1,65.2974613814,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_43,0,1,65.2974613814,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_136,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P3_14,0,1,70.7284342741,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
