Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y8_P5_37,1,1,65.4172456805,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_119,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_16_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_Y7_P18,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_17_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_10_Y6,0,3,141.228654317,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_7_Y6,0,3,141.228654317,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_10_Y6,1,3,141.228654317,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_13_7,1,4,169.156318274,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_17_13,1,5,193.453873712,1,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_52,1,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_65,0,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P18_72,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_133,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_16,0,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P18_22,1,1,66.489401024,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_115,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_25,0,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_109,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_69,1,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_19,1,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_49,1,1,65.4172456805,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_136,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y7_P5,0,2,107.173483567,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y7_P16,0,2,107.870140691,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y7_P5,1,2,107.173483567,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_18_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_6_Y6,1,3,141.228654317,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_9_11,1,4,173.585728631,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_19_13,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_9_7,0,4,175.664523938,1,0,1.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_5_12,0,4,165.460178379,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_4_4,1,11,247.02123942,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_16_9,1,11,247.02123942,1,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_113,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_57,0,1,65.4172456805,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_94,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_58,0,1,65.4172456805,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_4,0,1,65.4172456805,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_110,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_15,1,1,65.4172456805,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P8_100,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_67,0,1,65.4172456805,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
