Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y12_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P5_17,0,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P3_79,1,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_120,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P18_97,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y12_P3_99,1,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P6_13,0,1,62.6341927321,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_66,0,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P5_57,0,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P3_71,0,1,65.1827217616,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P5_5,0,1,65.9295489595,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y11_P5,0,2,102.612701157,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_6_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_9_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_17_14,0,5,191.899086751,1,0,1.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P18_109,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P3_72,0,1,65.1827217616,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P6_36,1,1,62.6341927321,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y12_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y12_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P18_111,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P5_37,0,1,65.9295489595,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P18_84,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P7_96,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y12_P6_1,0,1,62.6341927321,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P5_82,0,1,65.9295489595,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P7_94,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y12_P5_86,0,1,65.9295489595,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_52,1,1,65.1827217616,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y12_P3_97,1,1,65.1827217616,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P5_50,0,1,65.9295489595,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_35,0,1,65.1827217616,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P6_45,0,1,62.6341927321,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y12_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P5_51,1,1,65.9295489595,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P17_94,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_88,1,1,65.1827217616,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P6_32,0,1,62.6341927321,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_Y11_P18,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_3_Y11_P6,1,2,99.7847209635,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_12_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_18_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_Y11_P5,1,2,103.286933864,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_18_Y10,1,3,146.401008419,1,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_13_Y10,0,3,146.401008419,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_19_Y10,0,3,142.400624922,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_9_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_6_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_2_7,0,4,167.56828439,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_16_6,0,4,170.688507988,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_19_7_17,0,6,212.786480479,1,0,1.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_4_15,0,9,248.529437291,1,0,1.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P6_33,0,1,62.6341927321,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P3_51,1,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P3_89,0,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_70,1,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_111,0,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_106,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_104,1,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_16,1,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_56,0,1,65.1827217616,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P9_68,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
