Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_12_Y7_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y7_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y7_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y7_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_12,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_53,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y7_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y7_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_67,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y7_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y7_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y7_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y7_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y7_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_Y7_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_20,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y7_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y7_P10_45,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y7_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_13,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y7_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_6_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_17_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_3_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_11_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_12_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_18_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_12_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_6_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_16_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_10_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_11_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_10_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_8_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_13_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_3_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_14_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_7_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_12_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_16_13_Y6_P10,1,3,123.149181336,1,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_2_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_11_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_16_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_7_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_18_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_19_18_11,0,5,182.633329453,1,0,1.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_4_4_12,1,11,244.795564601,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_17_11_19,1,11,246.283051239,1,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Z11_13_Y7_P16_43,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_8_Y7_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_6_Y7_P16_163,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_7_6_Y5,0,4,155.679307094,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_2_7_Y5,0,4,157.589952531,1,1,1.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_13_7_Y5,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_13_8_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O57,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_Y7_P12_1,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y7_P12_76,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y7_P12_16,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y7_P12_40,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y7_P12_0,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_Y7_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y7_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_18_Y7_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_Y7_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_56,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_Y7_P12_9,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_6,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y7_P12_13,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_18_Y7_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y7_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_29,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_17_Y7_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y7_P12_73,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_4,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y7_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y7_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y7_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y7_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y7_P12_52,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
