Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_13_Y10_P3_22,0,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_8_Y10_P3_47,1,2,92.8655260555,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_16,1,2,92.8655260555,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_38,0,2,92.8655260555,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_72,1,2,92.8655260555,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_24,0,2,92.8655260555,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_45,0,2,92.8655260555,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_9,0,2,92.8655260555,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_39,1,2,92.8655260555,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_51,1,2,92.8655260555,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_63,1,2,92.8655260555,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_11_Y10_P18_14,1,2,88.6264928053,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y10_P3_41,1,2,92.8655260555,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y10_P3_32,1,2,92.8655260555,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_29,1,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y10_P3_55,0,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_10_8_Y9_P9,0,3,125.790039026,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_13_Y9_P10,1,3,130.89512847,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_10_7_Y8,1,4,161.282139225,1,1,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_18_2_Y8,1,4,162.890809862,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Z3_2_9_13_Y8,1,4,157.984283371,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_18_17_4_Y8,1,4,161.282139225,1,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_2_8_Y8,0,4,162.890809862,1,1,1.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_8_3_13,0,5,187.279583018,1,1,1.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_17_9_9,1,5,187.279583018,1,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_9_13_5,0,8,236.786179249,1,0,1.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_17_Y10_P19_43,1,2,81.7011301674,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_17_Y10_P17_89,0,2,81.7011301674,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_17_17_Y9_P10,0,3,119.134039045,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_6_Y9_P6,0,3,124.349997503,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_11_19_Y8,1,4,153.541667163,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O47,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O35,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O10,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O61,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O73,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O55,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O64,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O2,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O45,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O4,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O23,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O53,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O0,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O74,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O29,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O15,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O43,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O44,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O41,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O11,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O17,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O25,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O38,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O40,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O76,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O54,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O62,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O20,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O66,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O63,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O72,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O58,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O60,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O68,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O39,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O30,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O50,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O46,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O13,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O65,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O69,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O22,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O9,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O51,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O21,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O28,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O70,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O18,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O42,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O48,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O67,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O71,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O1,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O75,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O27,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O26,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O5,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O33,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O31,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O49,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O32,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O34,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O24,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O77,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O7,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O36,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O19,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O12,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O3,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O59,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O14,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O57,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O6,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O37,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O16,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O8,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O52,0,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M8_O56,1,1,45.8730024665,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y10_P5_89,0,2,83.2090943888,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_87,0,2,83.2090943888,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y10_P5_3,1,2,83.2090943888,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y10_P5_13,0,2,83.2090943888,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y10_P5_0,1,2,83.2090943888,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y10_P5_31,1,2,83.2090943888,1,1,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y10_P5_101,1,2,83.2090943888,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y10_P5_55,0,2,83.2090943888,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_26,0,2,83.2090943888,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y10_P5_39,0,2,83.2090943888,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_70,1,2,83.2090943888,1,1,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y10_P5_105,0,2,83.2090943888,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y10_P5_100,0,2,83.2090943888,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y10_P5_76,0,2,83.2090943888,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y10_P5_45,0,2,83.2090943888,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_50,0,2,83.2090943888,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y10_P5_109,1,2,83.2090943888,1,1,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_7,1,2,83.2090943888,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_52,0,2,83.2090943888,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_Y10_P5_47,1,2,83.2090943888,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_42,1,2,83.2090943888,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_43,0,2,83.2090943888,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_13_Y9_P5,1,3,120.070431648,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_2_Y9_P5,1,3,120.070431648,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_17_Y9_P5,1,3,120.070431648,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_18_Y9_P6,1,3,124.087284343,1,1,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_9_7_Y9_P18,0,3,121.728929885,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_4_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_18_Y9_P19,0,3,120.293470871,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_7_Y9_P5,1,3,120.070431648,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_13_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_5_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_12_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_5_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_17_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_19_Y9_P5,0,3,120.070431648,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_8_Y9_P5,1,3,120.070431648,1,1,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_7_15_Y8,1,4,151.719303118,1,1,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_17_8_4,1,5,181.512194718,1,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_19_2_5,0,5,181.512194718,1,1,1.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_12_9_19,0,6,205.88990289,1,0,1.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O24,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O77,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O66,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O1,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O56,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O35,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O22,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O79,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O3,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O60,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O26,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O74,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O5,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O67,0,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O7,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M7_O70,1,1,47.0136366476,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
