Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_16_9_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_8_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_12_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_12_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_11_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_5_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_12_12_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_6_4_Y4,1,4,155.679307094,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_2_8_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_18_6_Y4,0,4,155.679307094,1,1,1.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_11_15_4_Y4,0,4,155.679307094,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_6_6_Y4,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_14_2_6,1,5,182.633329453,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_5_Y6_P16_43,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_6_Y5_P3,1,3,125.059826773,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,S14_16_18_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_8_3_Y5_P3,1,3,125.059826773,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_18_14_Y4,0,4,149.485828196,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_9_15_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_11_8_Y4,1,4,154.328143304,1,1,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_17_8_Y4,0,4,155.679307094,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_17_15_Y4,0,4,164.924898513,1,1,1.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_14_5_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_12_14_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y7_P15_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y7_P15_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y6_P15_36,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y6_P15_10,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_Y6_P15_15,1,2,85.8787618512,1,1,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y6_P15_61,1,2,85.8787618512,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_19_Y6_P15_46,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,R15_15_Y6_P15_8,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y6_P15_13,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_Y6_P15_67,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_14_Y6_P15_26,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_Y6_P15_18,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y6_P15_71,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_7_Y6_P15_17,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y6_P15_3,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y6_P15_42,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y6_P15_45,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_Y6_P15_65,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_4_Y6_P15_1,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_13_Y6_P15_59,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_Y6_P15_32,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y6_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y6_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_Y6_P15_64,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y6_P15_49,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y6_P15_40,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_12_Y6_P15_14,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y6_P15_74,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y6_P15_11,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y6_P15_55,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_Y6_P15_48,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_Y6_P15_63,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y6_P15_37,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y6_P15_62,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y6_P15_57,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y6_P15_22,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y6_P15_68,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_Y6_P15_31,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_Y6_P15_19,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_Y6_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y6_P15_21,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_Y6_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y6_P15_53,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y6_P15_39,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_Y6_P15_30,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_18_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_19_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_6_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_11_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_10_4_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_11_11_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,S15_12_19_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_4_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_17_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_13_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_11_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,R15_15_18_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_9_16_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_15_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_16_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_9_17_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_19_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_16_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_11_17_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_17_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_17_17_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_8_11_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_8_8_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_5_15_17_8,0,10,238.913033508,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_8_14_16,0,10,237.47880048,1,0,1.0,0,0,0,1541.336362,1, 1, 0, 2, 2, 0, 1, 1
