Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y14_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_17,0,1,65.4483724248,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y13_P8,1,2,104.513971594,1,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_Y13_P15,0,2,102.486102976,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y13_P15,1,2,102.486102976,1,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y13_P15,1,2,105.682633002,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_5_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_5_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_3_Y12,0,3,132.035116489,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_14_4_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_11_Y12,1,3,134.495180943,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_18_Y12,0,3,132.035116489,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_7_8,1,4,168.917552409,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_13_15_3,1,4,163.43405186,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_3_4,1,4,168.492852844,1,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_4_10,1,4,168.801475206,1,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_5_19_8,1,5,192.26193407,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_90,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_153,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_5,0,1,65.4483724248,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_126,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_116,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_89,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_149,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_65,1,1,62.8819186839,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_131,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_115,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_11,1,1,65.4483724248,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_69,0,1,62.8819186839,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_1,1,1,65.4483724248,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_82,0,1,65.4483724248,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_10,0,1,62.8819186839,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_156,0,1,65.4483724248,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_12,1,1,62.8819186839,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_112,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_85,0,1,65.4483724248,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_82,1,1,62.8819186839,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_159,1,1,65.4483724248,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_134,0,1,65.4483724248,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P5,0,2,100.016941097,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P5,1,2,100.016941097,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_13_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_2_Y12,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_6_7,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_2_18,1,4,169.200802683,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_2_5,0,5,190.13619789,1,0,1.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_6_6,0,8,240.94995848,1,0,1.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_93,1,1,65.4483724248,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_91,0,1,62.8819186839,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_28,1,1,62.8819186839,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_16,1,1,65.4483724248,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_79,0,1,65.4483724248,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_37,1,1,62.8819186839,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_98,0,1,65.4483724248,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
