Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y17_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_175,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_126,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_127,0,1,66.2542331035,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_65,0,1,66.2542331035,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P6_160,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_164,0,1,66.2542331035,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P6_186,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P4_30,1,1,67.4534714309,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_78,0,1,66.2542331035,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P12_131,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P19_57,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_7,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P9_141,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_51,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_138,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_3,0,1,66.2542331035,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P6_56,1,1,66.2542331035,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P4_68,0,1,67.4534714309,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P9_139,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_107,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_62,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P4_39,1,1,67.4534714309,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P4_25,1,1,67.4534714309,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_8_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_18_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y16_P5,0,2,102.122904624,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_19_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y16_P3,1,2,98.987588462,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_12_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_10_Y15,0,3,139.414244215,1,0,1.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_5_Y15,0,3,138.184976946,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_16_Y15,0,3,136.489832914,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_10_Y15,1,3,138.201812542,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_2_Y15,0,3,138.184976946,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_19_7,1,4,169.156318274,1,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_15_7_18,1,4,168.274262641,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_3_12,0,4,169.156318274,1,0,1.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_9_18_14,0,5,193.453873712,1,0,1.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_12_18,0,5,191.277224101,1,0,1.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_16_2,1,7,221.469688841,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P10_116,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_138,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_143,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_87,1,1,67.4534714309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P6_182,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_250,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_104,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_98,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_118,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_137,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P6_162,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_56,1,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_10,1,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_62,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_74,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_109,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_12,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P12_141,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_26,1,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_105,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_185,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_155,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_51,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_54,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_85,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_150,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_30,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_168,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_188,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_8,0,1,67.4534714309,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_209,1,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P6_77,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_90,1,1,67.4534714309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P12_144,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P6_195,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P6_123,0,1,66.2542331035,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_19_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y16_P3,0,2,98.987588462,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_18_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
