Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O29,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O41,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O23,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O54,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O26,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O38,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O11,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O20,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O2,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O20,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O42,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O8,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O5,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O53,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O36,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O17,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O34,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O58,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O60,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O17,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O22,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O12,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O55,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O13,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O15,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O3,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O28,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O61,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O19,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O4,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O46,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O32,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O47,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O40,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O31,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O27,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O1,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O7,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O16,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O13,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O30,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O51,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O11,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O5,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O4,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O57,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O30,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O6,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O45,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O33,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O27,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O26,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O25,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O59,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O23,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O31,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O21,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O16,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O50,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O42,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O14,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O38,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O52,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O8,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O10,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O33,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O39,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O12,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O37,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O47,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O48,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O9,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O22,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O49,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O21,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O0,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O6,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O46,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O18,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O25,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O18,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O44,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O7,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O43,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O24,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O10,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O15,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O2,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O45,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O39,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O37,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O56,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O14,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O35,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O9,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O34,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O1,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O44,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O35,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M2_O32,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O19,1,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O43,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y17_P4_M18_O28,0,1,48.0641106036,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_14_8_Y15_P6,1,3,123.324824319,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_7_12_Y15_P7,1,3,124.265057696,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_15_11_Y15_P17,1,3,124.265057696,1,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_3_14_Y14,0,4,153.72707882,1,1,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_8_11_18,0,6,202.266232102,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y16_P5_73,1,2,83.4876948812,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_Y16_P5_71,1,2,83.4876948812,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_Y16_P5_8,1,2,83.4876948812,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y16_P5_44,1,2,83.4876948812,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_26,1,2,83.4876948812,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y16_P5_41,0,2,83.4876948812,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y16_P5_87,0,2,83.4876948812,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_Y16_P5_27,1,2,83.4876948812,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y16_P5_56,1,2,83.4876948812,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_Y16_P5_40,0,2,83.4876948812,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y16_P5_33,0,2,83.4876948812,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y16_P5_60,1,2,83.4876948812,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_38,0,2,83.4876948812,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y16_P5_16,0,2,83.4876948812,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y16_P5_59,1,2,83.4876948812,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y16_P5_20,1,2,83.4876948812,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y16_P5_62,0,2,83.4876948812,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y16_P5_2,0,2,83.4876948812,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y16_P5_86,0,2,83.4876948812,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_16_Y16_P5_3,1,2,83.4876948812,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_85,0,2,83.4876948812,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_Y16_P5_22,1,2,83.4876948812,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y16_P5_11,1,2,83.4876948812,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_6_Y16_P19_112,1,2,84.5646802368,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_14_Y16_P7_97,0,2,84.5646802368,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_45,1,2,83.4876948812,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_83,1,2,83.4876948812,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y16_P5_34,0,2,83.4876948812,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y16_P5_47,1,2,83.4876948812,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_Y16_P5_21,0,2,83.4876948812,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y16_P5_55,1,2,83.4876948812,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y16_P5_30,0,2,83.4876948812,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y16_P5_4,1,2,83.4876948812,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_82,1,2,83.4876948812,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_74,1,2,83.4876948812,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y16_P5_1,1,2,83.4876948812,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_4_Y16_P16_38,0,2,84.5646802368,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y16_P5_69,0,2,83.4876948812,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y16_P5_64,0,2,83.4876948812,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y16_P5_5,0,2,83.4876948812,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y16_P5_23,1,2,83.4876948812,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y16_P5_78,0,2,83.4876948812,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y16_P5_48,1,2,83.4876948812,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_Y16_P5_81,0,2,83.4876948812,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_67,1,2,83.4876948812,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y16_P5_51,0,2,83.4876948812,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y16_P5_49,0,2,83.4876948812,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_5_Y15_P5,0,3,121.919914067,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_18_Y15_P16,1,3,120.589192078,1,1,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_15_9_Y15_P5,0,3,121.919914067,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_10_Y15_P5,0,3,121.919914067,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_10_Y15_P5,1,3,121.919914067,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_15_Y15_P5,0,3,121.919914067,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_8_Y15_P5,0,3,121.919914067,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_2_Y15_P5,1,3,121.919914067,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_13_Y15_P5,1,3,121.919914067,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_6_Y15_P5,1,3,121.919914067,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_8_Y15_P5,1,3,121.919914067,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
