Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y13_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_128,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_136,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_150,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y12_P6,1,2,100.658763302,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_8_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P3,1,2,100.674912545,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_9_Y11,1,3,137.688311426,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_8_Y11,1,3,138.195128794,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_19_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_4_3,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_12_3,1,4,169.156318274,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_11_3,0,4,169.49517375,1,0,1.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P16_110,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_124,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P5_11,1,1,66.3368799765,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_91,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_72,0,1,66.3368799765,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_25,1,1,66.3368799765,1,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_40,0,1,66.3368799765,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P10_27,1,1,66.489401024,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P16_114,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_71,0,1,66.3368799765,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_10_Y11,0,3,133.465878164,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_13_Y11,1,3,137.336436224,1,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_18_Y11,0,3,138.187206485,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_10_Y11,0,3,140.197503663,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_19_Y11,0,3,133.465878164,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_18_Y11,1,3,134.508456031,1,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_6_3,1,4,169.156318274,1,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_5_16,0,5,195.266834493,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_16,1,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P5_47,1,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_101,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P18_80,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P19_58,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P5_9,0,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P5_58,1,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P19_55,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_118,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_149,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_50,1,1,66.3368799765,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
