Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_4_3_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_15_6,1,4,165.431123017,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_8_17,1,4,169.156318274,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_18_6,0,4,165.431123017,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_19_5,0,5,184.673453932,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_13_14,1,6,212.786480479,1,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_18,0,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_62,0,1,64.509310747,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_33,1,1,62.0133751821,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_72,0,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_60,0,1,64.509310747,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_152,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_4,0,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_19,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_26,0,1,62.0133751821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_95,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P19_82,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_81,1,1,64.509310747,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_58,0,1,64.509310747,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_56,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_165,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_76,1,1,65.9912657803,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P5_53,1,1,64.509310747,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_82,0,1,62.0133751821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P19_194,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_49,1,1,62.0133751821,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_45,1,1,65.9912657803,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_41,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P2_51,0,1,65.9912657803,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P3_0,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_9,1,1,67.4901795226,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_62,0,1,62.0133751821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_15_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_Y17_P6,1,2,101.752240695,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_14_Y16,0,3,135.808280272,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_9_Y16,0,3,137.023177245,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_18_Y16,1,3,136.985952151,1,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_12_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_9_7,1,4,169.156318274,1,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_15_11,1,4,165.750290285,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_18_3,1,4,170.868297901,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_14_18,1,5,193.453873712,1,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_11_3,1,11,260.510640444,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_17,1,1,65.9912657803,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P19_146,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_40,0,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P2_75,1,1,65.9912657803,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_17,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_45,1,1,64.509310747,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P5_78,0,1,64.509310747,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_72,1,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_47,1,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P5_31,1,1,64.509310747,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P18_89,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P5_35,0,1,64.509310747,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P2_3,1,1,65.9912657803,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_49,1,1,67.4901795226,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_20,0,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_89,1,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P2_34,1,1,65.9912657803,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P19_106,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_93,0,1,67.4901795226,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_60,1,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P8_150,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_73,1,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P19_96,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_96,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_18,0,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y18_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_88,0,1,62.0133751821,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_120,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_29,1,1,67.4901795226,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 2, 0, 1, 1
