Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_15_Y12_P5_74,1,2,85.1352279086,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y12_P5_35,1,2,85.1352279086,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_14,0,2,85.1352279086,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y12_P5_11,1,2,85.1352279086,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_13_Y11_P5,1,3,121.071373345,1,1,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_10_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,8419.345448,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_3_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_17_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_12_Y11_P5,0,3,121.071373345,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_4_18_Y11_P6,1,3,118.243393152,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_2_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_13_Y11_P5,0,3,121.071373345,1,1,1.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_9_Y11_P14,1,3,122.298411076,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_17_Y11_P5,0,3,121.071373345,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_7_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_9_Y11_P5,1,3,121.071373345,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_12_Y11_P5,0,3,121.071373345,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_11_Y11_P5,0,3,121.071373345,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_3_Y11_P5,0,3,121.071373345,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_6_14_Y11_P10,1,3,122.972643783,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_14_9_Y10,0,4,152.207546909,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_7_19_7,1,5,178.861317092,1,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_16_5_13,0,5,178.861317092,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_9_16_17,1,7,219.720504254,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_25,0,2,80.755101574,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y12_P6_1,0,2,80.755101574,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y12_P6_3,0,2,80.755101574,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_10_Y12_P5_50,0,2,84.0504578015,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_Y12_P6_23,1,2,80.755101574,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y12_P6_24,1,2,80.755101574,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y12_P6_4,1,2,80.755101574,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y12_P6_6,0,2,80.755101574,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y12_P6_41,0,2,80.755101574,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_27,1,2,80.755101574,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y12_P6_32,0,2,80.755101574,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_Y12_P6_28,1,2,80.755101574,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y12_P6_22,0,2,80.755101574,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y12_P6_14,0,2,80.755101574,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y12_P6_21,1,2,80.755101574,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y12_P6_55,0,2,80.755101574,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y12_P6_42,0,2,80.755101574,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y12_P6_52,1,2,80.755101574,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y12_P6_33,0,2,80.755101574,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y12_P6_39,1,2,80.755101574,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_31,0,2,80.755101574,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y12_P6_9,1,2,80.755101574,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y12_P6_0,0,2,80.755101574,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y12_P6_34,0,2,80.755101574,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y12_P6_51,0,2,80.755101574,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y12_P6_38,0,2,80.755101574,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y12_P6_19,1,2,80.755101574,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y12_P6_46,1,2,80.755101574,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y12_P6_20,0,2,80.755101574,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y12_P6_29,0,2,80.755101574,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y12_P6_10,0,2,80.755101574,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y12_P6_54,1,2,80.755101574,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y12_P6_26,1,2,80.755101574,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y12_P6_47,0,2,80.755101574,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y12_P6_48,0,2,80.755101574,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y12_P6_43,1,2,80.755101574,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y12_P6_8,0,2,80.755101574,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y12_P6_18,0,2,80.755101574,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y12_P6_50,1,2,80.755101574,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_16,0,2,80.755101574,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y12_P6_2,1,2,80.755101574,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y12_P6_45,0,2,80.755101574,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y12_P6_17,1,2,80.755101574,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_Y12_P6_57,1,2,80.755101574,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_49,1,2,80.755101574,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y12_P6_44,0,2,80.755101574,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y12_P6_56,0,2,80.755101574,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y12_P6_13,0,2,80.755101574,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y12_P6_12,1,2,80.755101574,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y12_P6_40,1,2,80.755101574,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y12_P6_36,1,2,80.755101574,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y12_P6_30,1,2,80.755101574,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y12_P6_7,0,2,80.755101574,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y12_P6_53,0,2,80.755101574,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_2_Y11_P6,1,3,117.200815285,1,1,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_10_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_18_10_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_5_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_5_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_6_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_15_8_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_19_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_6_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_7_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_7_8_Y11_P17,1,3,121.930065915,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_19_7_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_14_11_Y11_P10,1,3,121.930065915,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_18_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_8_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_14_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_15_Y11_P6,1,3,117.200815285,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_3_Y11_P6,1,3,117.200815285,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_19_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_10_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_13_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_12_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_15_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_11_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_8_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_18_Y11_P6,0,3,117.200815285,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_6_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_14_Y11_P6,1,3,117.200815285,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_16_7_Y11_P3,1,3,122.638015753,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_15_Y11_P6,1,3,117.200815285,1,1,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_17_Y11_P6,1,3,117.200815285,1,1,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_14_15_Y10,1,4,150.048927354,1,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_7_13_12_Y10,0,4,154.61524668,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Z6_12_19_8_Y10,1,4,154.61524668,1,1,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_18_2_7,0,5,180.163629498,1,1,1.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_11_14_3,1,5,180.163629498,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_12_4_15,0,10,252.149063053,1,0,1.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O12,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
