PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO671,R1_F1_m-1f-1_P1_Y-1_U142,R1_F1_m-1f-1_P1_Y-1_U140,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO706,R1_F1_m-1f-1_P1_Y-1_U15,RD1_F2_m-1f-1_P2_Y-1_U15,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO718,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U149,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO557,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U53,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO543,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO717,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U149,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO1038,R1_F1_m-1f-1_P1_Y-1_U64,R1_F1_m-1f-1_P1_Y-1_U27,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO566,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U26,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO807,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,FXX,1,53.66092273482479,1,1,2.091,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO788,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U89,FXX,1,53.66092273482479,1,1,1.736,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO179,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U72,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO544,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,53.66092273482479,1,1,1.106,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U55,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U74,FXX,1,53.66092273482479,1,1,2.458,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO553,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO370,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO241,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U75,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO82,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U74,FXX,1,53.66092273482479,1,1,1.448,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO564,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U26,FXX,1,53.66092273482479,1,1,1.554,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO221,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U94,FXX,1,53.66092273482479,1,1,1.018,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO723,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U149,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U72,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO542,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO565,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U26,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO1036,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U27,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO219,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U94,FXX,1,53.66092273482479,1,1,1.471,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO598,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U124,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,53.66092273482479,1,1,1.62,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO562,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U26,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO215,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U94,FXX,1,53.66092273482479,1,1,1.436,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO789,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U89,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO811,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO1031,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U27,FXX,1,53.66092273482479,1,1,1.24,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO812,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO805,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U93,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO814,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO912,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U146,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U117,FXX,1,53.66092273482479,1,1,1.138,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO365,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U60,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO859,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO695,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U1,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO791,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U89,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO639,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO453,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U126,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO697,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U1,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO694,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U1,FXX,1,53.66092273482479,1,1,1.129,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO725,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U149,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO387,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U117,FXX,1,53.66092273482479,1,1,2.566,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U56,-9999,-9999,FXX,2,77.58558909760293,1,0,1.795,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,FXX,2,77.58648270438607,1,0,2.187,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,2,77.58558909760293,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U92,-9999,-9999,FXX,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U84,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U79,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U141,-9999,-9999,FXX,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U131,-9999,-9999,MXY,2,77.58648270438607,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,FXX,2,77.58558909760293,1,0,1.13,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,FXX,2,77.58558909760293,1,0,1.033,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,2,77.58558909760293,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U142,-9999,-9999,FXX,2,77.58558909760293,1,0,2.11,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U101,-9999,-9999,MXY,2,77.58648270438607,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,2,77.58648270438607,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,FXX,2,77.58558909760293,1,0,1.704,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U69,-9999,-9999,FXX,3,91.35241923492627,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U111,-9999,-9999,FXX,3,88.93841923492627,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,MXY,3,93.74941923492626,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U63,-9999,-9999,FXX,3,91.36441923492627,1,0,2.342,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U98,-9999,-9999,FXX,3,96.56641923492627,1,0,1.037,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U76,-9999,-9999,MXY,3,99.76841923492627,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U137,-9999,-9999,MXY,3,93.16641923492627,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U59,-9999,-9999,MXY,3,96.31541923492627,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U97,-9999,-9999,FXX,3,106.30941923492627,1,0,1.002,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U109,-9999,-9999,MXY,3,97.45241923492627,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,FXX,3,85.75241923492628,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,MXY,3,92.15641923492628,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U67,-9999,-9999,FXX,3,92.54241923492627,1,0,1.898,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,MXY,3,102.50324239879212,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U64,-9999,-9999,FXX,3,89.87241923492627,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,MXY,3,100.53241923492627,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,FXX,3,89.59841923492627,1,0,2.641,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P2_Y-1_U70,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO84,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO99,RD1_F2_m-1f-1_P2_Y-1_U22,I1_F7_m-1f-1_P1_Y-1_U53,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO100,RD1_F2_m-1f-1_P2_Y-1_U22,I1_F7_m-1f-1_P1_Y-1_U53,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO116,R1_F1_m-1f-1_P1_Y-1_U54,RD1_F2_m-1f-1_P2_Y-1_U15,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO340,I1_F7_m-1f-1_P1_Y-1_U40,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO341,I1_F7_m-1f-1_P1_Y-1_U40,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO601,RD1_F2_m-1f-1_P2_Y-1_U22,RD1_F1_m-1f-1_P1_Y-1_U112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO602,RD1_F2_m-1f-1_P2_Y-1_U22,RD1_F1_m-1f-1_P1_Y-1_U112,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO603,RD1_F2_m-1f-1_P2_Y-1_U22,RD1_F1_m-1f-1_P1_Y-1_U112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P2_Y-1_U11,-9999,-9999,FXX,2,55.43607823162254,1,0,2.608,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO183,S1_F7_m-1f-1_P3_Y-1_U83,R1_F1_m-1f-1_P1_Y-1_U41,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO461,RD1_F3_m-1f-1_P3_Y-1_U87,I1_F7_m-1f-1_P1_Y-1_U120,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P3_Y-1_U83,-9999,-9999,FXX,3,81.79371191894678,1,0,1.616,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO4,RD1_F4_m-1f-1_P4_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U89,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO325,RD1_F4_m-1f-1_P4_Y-1_U42,I1_F7_m-1f-1_P1_Y-1_U30,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO326,RD1_F4_m-1f-1_P4_Y-1_U42,I1_F7_m-1f-1_P1_Y-1_U30,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO565,RD1_F4_m-1f-1_P4_Y-1_U116,S1_F7_m-1f-1_P1_Y-1_U44,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO631,R1_F1_m-1f-1_P1_Y-1_U3,RD1_F4_m-1f-1_P4_Y-1_U123,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P4_Y-1_U116,-9999,-9999,FXX,2,78.90311381461582,1,0,1.919,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P4_Y-1_U123,-9999,-9999,MXY,2,78.90311381461582,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P4_Y-1_U139,-9999,-9999,MXY,3,105.09453391457966,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO62,RD1_F5_m-1f-1_P5_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U126,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO179,R1_F1_m-1f-1_P1_Y-1_U99,S1_F7_m-1f-1_P5_Y-1_U143,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
