PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO479,R1_F1_m-1f-1_P1_Y-1_U58,S1_F7_m-1f-1_P5_Y-1_U143,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO665,R1_F1_m-1f-1_P1_Y-1_U121,I1_F7_m-1f-1_P1_Y-1_U55,FXX,2,77.57329455805488,1,0,2.434,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO170,R1_F1_m-1f-1_P1_Y-1_U24,I1_F7_m-1f-1_P1_Y-1_U74,FXX,2,77.58253724906278,1,0,1.834,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO394,R1_F1_m-1f-1_P1_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U120,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO706,R1_F1_m-1f-1_P1_Y-1_U15,RD1_F2_m-1f-1_P2_Y-1_U15,FXX,2,77.58253724906278,1,0,2.045,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO67,I1_F7_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U143,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO811,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,MXY,3,97.17542656870549,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO219,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U94,FXX,3,97.18394065947172,1,0,1.405,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO82,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U74,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U93,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO221,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U94,FXX,3,97.18394065947172,1,0,1.726,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO812,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U146,MXY,3,97.17542656870549,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO907,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U146,FXX,3,97.18441967400958,1,0,4.414,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO522,R1_F1_m-1f-1_P1_Y-1_U67,R1_F1_m-1f-1_P1_Y-1_U94,MXY,3,97.18441967400958,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U130,-9999,-9999,MXY,4,111.58942909425221,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U92,-9999,-9999,FXX,4,111.58898784037386,1,0,2.433,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U104,-9999,-9999,FXX,4,111.58942909425221,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,4,111.58942909425221,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U84,-9999,-9999,MXY,4,111.58898784037386,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,FXX,4,111.58942909425221,1,0,1.496,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U56,-9999,-9999,FXX,4,111.58898784037386,1,0,1.875,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U79,-9999,-9999,MXY,4,111.5819742897154,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,4,111.5819742897154,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U106,-9999,-9999,MXY,4,111.58241554359375,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,4,111.58286789649854,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U5,-9999,-9999,FXX,4,111.5819742897154,1,0,1.684,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U142,-9999,-9999,FXX,4,111.5819742897154,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y2_UO71,RD1_F2_m2f2_P2_Y0_UO93,R1_F1_m1f1_P1_Y0_UO811,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y2_UO72,RD1_F2_m2f2_P2_Y0_UO93,R1_F1_m1f1_P1_Y0_UO811,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO73,RD1_F2_m2f2_P2_Y0_UO93,R1_F1_m1f1_P1_Y0_UO811,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO251,R1_F1_m-1f-1_P5_Y-1_U39,RD1_F4_m2f2_P2_Y0_UO688,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P5_Y-1_U39,RD1_F4_m2f2_P2_Y0_UO688,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO578,R1_F1_m-1f-1_P2_Y-1_U11,R1_F1_m1f1_P1_Y0_UO365,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO741,R1_F1_m-1f-1_P2_Y-1_U11,ID1_F7_m-1f-1_P2_Y-1_U94,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO742,R1_F1_m-1f-1_P2_Y-1_U11,ID1_F7_m-1f-1_P2_Y-1_U94,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO799,R1_F1_m-1f-1_P2_Y-1_U11,R1_F1_m-1f-1_P4_Y-1_U123,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO800,R1_F1_m-1f-1_P2_Y-1_U11,R1_F1_m-1f-1_P4_Y-1_U123,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y2_UO146,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m2f2_P2_Y0_UO890,FXX,1,53.61723263709725,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y2_UO165,R2_F2_m2f2_P2_Y0_UO755,R2_F2_m-1f-1_P2_Y-1_U106,MXY,1,53.61723263709725,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y1_UO319,R2_F2_m-1f-1_P2_Y-1_U137,RD2_F4_m-1f-1_P4_Y-1_U71,MXY,2,55.46779347705022,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y1_UO321,R2_F2_m-1f-1_P2_Y-1_U137,RD2_F4_m-1f-1_P4_Y-1_U71,FXX,2,55.46779347705022,1,0,1.488,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y1_UO193,R2_F2_m-1f-1_P2_Y-1_U40,RD2_F5_m-1f-1_P5_Y-1_U37,MXY,2,55.46779347705022,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m2f2_P2_Y1_UO259,R2_F2_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U92,FXX,2,55.469212435307355,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y1_UO681,R2_F2_m-1f-1_P2_Y-1_U57,I2_F7_m-1f-1_P2_Y-1_U34,MXY,2,55.46779347705022,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y1_UO286,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U23,FXX,2,55.46779347705022,1,0,1.135,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO341,I1_F7_m-1f-1_P1_Y-1_U40,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,2,77.58253724906278,1,0,2.327,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y1_UO388,R2_F2_m-1f-1_P2_Y-1_U145,R2_F2_m-1f-1_P2_Y-1_U99,MXY,2,77.5926573945695,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y1_UO459,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U102,FXX,2,77.5926573945695,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F6_m2f2_P2_Y1_UO526,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,76.32877590097625,1,0,2.507,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y1_UO26,R2_F2_m-1f-1_P2_Y-1_U124,I2_F7_m-1f-1_P2_Y-1_U94,FXX,2,77.5926573945695,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m1f1_P1_Y1_UO100,RD1_F2_m-1f-1_P2_Y-1_U22,I1_F7_m-1f-1_P1_Y-1_U53,MXY,2,83.1782753762392,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO116,R1_F1_m-1f-1_P1_Y-1_U54,RD1_F2_m-1f-1_P2_Y-1_U15,FXX,2,77.58253724906278,1,0,2.287,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P2_Y-1_U70,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y0_UO686,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,MXY,3,51.628059853264986,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m2f2_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U23,FXX,3,75.00134757956471,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y0_UO688,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,MXY,3,103.58916288598478,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m-1f-1_P2_Y-1_U122,-9999,-9999,MXY,4,46.93421323961854,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P2_Y-1_U94,-9999,-9999,MXY,4,65.97731285615544,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F5_m-1f-1_P2_Y-1_U88,-9999,-9999,MXY,4,65.47808117518461,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,4,65.97781327637901,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO180,R1_F1_m-1f-1_P3_Y-1_U83,R1_F1_m1f1_P1_Y0_UO718,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO181,R1_F1_m-1f-1_P3_Y-1_U83,R1_F1_m1f1_P1_Y0_UO718,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO492,ID1_F7_m-1f-1_P3_Y-1_U23,I1_F7_m1f1_P1_Y0_UO217,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO101,I3_F7_m3f3_P3_Y0_UO515,R3_F3_m3f3_P3_Y0_UO167,MXY,1,53.61984491925365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO373,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m3f3_P3_Y0_UO408,MXY,1,53.61984491925365,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO540,R3_F3_m-1f-1_P3_Y-1_U138,I3_F7_m-1f-1_P3_Y-1_U48,FXX,1,53.61984491925365,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO739,RD3_F6_m6f6_P6_Y0_UO575,I3_F7_m-1f-1_P3_Y-1_U90,FXX,1,53.61984491925365,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m2f2_P2_Y1_UO588,R2_F2_m-1f-1_P2_Y-1_U120,RD2_F3_m-1f-1_P3_Y-1_U20,MXY,2,55.469212435307355,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y1_UO69,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U38,FXX,2,54.97411260935496,1,0,1.482,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y1_UO302,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U43,MXY,2,54.97411260935496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y1_UO617,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U128,FXX,2,54.97411260935496,1,0,1.948,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y1_UO425,RD3_F5_m-1f-1_P5_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U28,MXY,2,54.97411260935496,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO655,RD3_F3_m-1f-1_P3_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U125,MXY,2,77.57779290926521,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO358,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U42,FXX,2,77.57779290926521,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO461,RD1_F3_m-1f-1_P3_Y-1_U87,I1_F7_m-1f-1_P1_Y-1_U120,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO572,R3_F3_m-1f-1_P3_Y-1_U110,I3_F7_m-1f-1_P3_Y-1_U35,FXX,2,77.57779290926521,1,0,1.484,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,FXX,3,50.66381735879194,1,0,1.585,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,4,65.07625313141685,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO86,R1_F1_m-1f-1_P5_Y-1_U27,R1_F1_m-1f-1_P4_Y-1_U123,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y2_UO88,R1_F1_m-1f-1_P5_Y-1_U27,R1_F1_m-1f-1_P4_Y-1_U123,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO91,I1_F7_m-1f-1_P1_Y-1_U104,ID1_F7_m-1f-1_P4_Y-1_U101,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO123,RD1_F4_m-1f-1_P4_Y-1_U60,R1_F1_m1f1_P1_Y0_UO791,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO125,RD1_F4_m-1f-1_P4_Y-1_U60,R1_F1_m1f1_P1_Y0_UO791,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO170,R1_F1_m1f1_P1_Y0_UO219,RD1_F4_m-1f-1_P4_Y-1_U32,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO236,R1_F1_m-1f-1_P1_Y-1_U5,ID1_F7_m-1f-1_P4_Y-1_U101,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO237,R1_F1_m-1f-1_P1_Y-1_U5,ID1_F7_m-1f-1_P4_Y-1_U101,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO271,R1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P4_Y-1_U123,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO759,RD1_F4_m-1f-1_P4_Y-1_U60,I1_F7_m-1f-1_P1_Y-1_U100,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO790,RD1_F4_m4f4_P4_Y0_UO24,I1_F7_m1f1_P1_Y0_UO217,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO791,RD1_F4_m4f4_P4_Y0_UO24,I1_F7_m1f1_P1_Y0_UO217,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y2_UO203,S2_F7_m-1f-1_P4_Y-1_U137,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,53.61723263709725,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO660,R3_F3_m-1f-1_P3_Y-1_U58,R3_F3_m4f4_P4_Y0_UO26,FXX,1,53.61984491925365,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F4_m4f4_P4_Y2_UO539,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,FXX,1,53.65953838117649,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F4_m4f4_P4_Y2_UO760,R4_F4_m4f4_P4_Y0_UO127,I4_F7_m-1f-1_P4_Y-1_U40,MXY,1,53.65953838117649,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F5_m5f5_P5_Y2_UO259,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,MXY,1,53.626924422890596,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO4,RD1_F4_m-1f-1_P4_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U89,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m4f4_P4_Y1_UO31,RD4_F6_m-1f-1_P6_Y-1_U123,I4_F7_m-1f-1_P4_Y-1_U134,MXY,2,83.20255682561402,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F4_m4f4_P4_Y1_UO202,R4_F4_m-1f-1_P4_Y-1_U63,I4_F7_m-1f-1_P4_Y-1_U134,FXX,2,83.25167279671638,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO640,R4_F4_m-1f-1_P4_Y-1_U0,R4_F4_m-1f-1_P4_Y-1_U66,MXY,2,77.60681869843762,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO228,R4_F4_m-1f-1_P4_Y-1_U111,R4_F4_m-1f-1_P4_Y-1_U136,FXX,2,77.60681869843762,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO325,RD1_F4_m-1f-1_P4_Y-1_U42,I1_F7_m-1f-1_P1_Y-1_U30,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO408,I4_F7_m-1f-1_P4_Y-1_U23,R4_F4_m-1f-1_P4_Y-1_U148,FXX,2,77.60681869843762,1,0,1.186,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F4_m4f4_P4_Y1_UO476,R4_F4_m-1f-1_P4_Y-1_U78,R4_F4_m-1f-1_P4_Y-1_U68,FXX,2,83.25167279671638,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
