PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO332,R1_F1_m1f1_P1_Y0_UO387,I1_F7_m-1f-1_P1_Y-1_U100,FXX,2,77.61458708558803,1,0,1.937,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO324,R1_F1_m-1f-1_P5_Y-1_U27,R1_F1_m1f1_P1_Y0_UO639,FXX,2,77.61218595226494,1,0,2.79,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO522,R1_F1_m1f1_P1_Y0_UO82,I1_F7_m-1f-1_P1_Y-1_U106,FXX,2,77.61218595226494,1,0,2.528,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO521,R1_F1_m1f1_P1_Y0_UO82,I1_F7_m-1f-1_P1_Y-1_U106,FXX,2,77.61458708558803,1,0,2.295,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO489,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO6,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO584,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U16,MXY,3,97.20813011748453,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO633,R1_F1_m-1f-1_P1_Y-1_U88,I1_F7_m-1f-1_P1_Y-1_U60,FXX,3,97.21034196975106,1,0,1.904,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO636,R1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m-1f-1_P1_Y-1_U13,MXY,3,97.20813011748453,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO233,R1_F1_m-1f-1_P1_Y-1_U58,RD1_F1_m-1f-1_P1_Y-1_U112,MXY,3,97.20109927874316,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO173,ID1_F7_m-1f-1_P6_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U109,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO600,R1_F1_m-1f-1_P1_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U57,FXX,3,97.20813011748453,1,0,2.003,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO479,R1_F1_m-1f-1_P1_Y-1_U58,S1_F7_m-1f-1_P5_Y-1_U143,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO401,I1_F7_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U49,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO389,R1_F1_m-1f-1_P1_Y-1_U99,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,3,97.21034196975106,1,0,1.315,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO67,I1_F7_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U143,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO249,I1_F7_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U83,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO298,R1_F1_m-1f-1_P1_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U18,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO97,R1_F1_m2f2_P2_Y1_UO459,R1_F1_m1f1_P1_Y1_UO298,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO99,R1_F1_m2f2_P2_Y1_UO459,R1_F1_m1f1_P1_Y1_UO298,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO119,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m1f1_P1_Y2_UO71,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m1f1_P1_Y2_UO71,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m1f1_P1_Y2_UO71,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO273,R1_F1_m2f2_P2_Y1_UO459,R1_F1_m1f1_P1_Y1_UO67,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO550,R1_F1_m2f2_P2_Y2_UO146,I1_F7_m1f1_P1_Y1_UO147,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO709,R1_F1_m2f2_P2_Y2_UO146,R1_F1_m6f6_P6_Y2_UO451,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO33,S1_F7_m2f2_P2_Y1_UO259,R1_F1_m4f4_P4_Y1_UO640,FXX,1,53.66092273482479,1,1,1.061,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO639,RD1_F6_m2f2_P2_Y1_UO526,S1_F7_m6f6_P6_Y1_UO581,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y0_UO99,R2_F2_m-1f-1_P4_Y-1_U129,FXX,1,53.6495357649837,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO351,R1_F1_m1f1_P1_Y1_UO116,RD1_F3_m3f3_P3_Y1_UO425,FXX,1,53.66092273482479,1,1,1.494,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO391,R1_F1_m1f1_P1_Y1_UO670,RD1_F2_m2f2_P2_Y0_UO686,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO162,RD1_F6_m2f2_P2_Y1_UO526,RD1_F2_m2f2_P2_Y1_UO681,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO98,R1_F1_m4f4_P4_Y1_UO408,RD1_F2_m2f2_P2_Y1_UO681,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO266,R1_F1_m1f1_P1_Y1_UO328,RD1_F2_m2f2_P2_Y1_UO319,FXX,1,53.66092273482479,1,1,1.778,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO130,R1_F1_m1f1_P1_Y1_UO341,RD1_F6_m6f6_P6_Y1_UO540,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO73,RD1_F2_m2f2_P2_Y0_UO93,R1_F1_m1f1_P1_Y0_UO811,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO475,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,MXY,2,78.2286179008362,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO71,RD1_F2_m2f2_P2_Y0_UO93,R1_F1_m1f1_P1_Y0_UO811,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y2_UO146,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m2f2_P2_Y0_UO890,FXX,2,77.60568951521198,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y1_UO681,R2_F2_m-1f-1_P2_Y-1_U57,I2_F7_m-1f-1_P2_Y-1_U34,MXY,3,75.0955981977385,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO38,R1_F1_m1f1_P1_Y2_UO66,ID1_F7_m1f1_P1_Y1_UO461,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y2_UO66,ID1_F7_m1f1_P1_Y1_UO461,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO86,R1_F1_m2f2_P2_Y2_UO776,RD1_F3_m3f3_P3_Y1_UO239,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO87,R1_F1_m2f2_P2_Y2_UO776,RD1_F3_m3f3_P3_Y1_UO239,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO487,I1_F7_m6f6_P6_Y1_UO61,RD1_F3_m3f3_P3_Y2_UO682,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO507,R1_F1_m3f3_P3_Y2_UO540,I1_F7_m1f1_P1_Y2_UO635,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO514,R1_F1_m1f1_P1_Y2_UO464,R1_F1_m3f3_P3_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO515,R1_F1_m1f1_P1_Y2_UO464,R1_F1_m3f3_P3_Y1_UO425,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO516,R1_F1_m1f1_P1_Y2_UO464,R1_F1_m3f3_P3_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO606,R1_F1_m3f3_P3_Y1_UO572,R1_F1_m3f3_P3_Y1_UO425,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO607,R1_F1_m3f3_P3_Y1_UO572,R1_F1_m3f3_P3_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO608,R1_F1_m3f3_P3_Y1_UO572,R1_F1_m3f3_P3_Y1_UO425,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO659,R1_F1_m1f1_P1_Y2_UO331,R1_F1_m3f3_P3_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO663,RD1_F1_m1f1_P1_Y2_UO521,ID1_F7_m1f1_P1_Y1_UO461,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO687,I1_F7_m1f1_P1_Y2_UO522,R1_F1_m3f3_P3_Y2_UO101,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO750,R1_F1_m3f3_P3_Y2_UO540,R1_F1_m1f1_P1_Y2_UO132,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO751,R1_F1_m3f3_P3_Y2_UO540,R1_F1_m1f1_P1_Y2_UO132,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO758,R1_F1_m3f3_P3_Y1_UO358,R1_F1_m1f1_P1_Y2_UO32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO759,R1_F1_m3f3_P3_Y1_UO358,R1_F1_m1f1_P1_Y2_UO32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO763,R1_F1_m3f3_P3_Y1_UO358,R1_F1_m1f1_P1_Y2_UO32,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO713,R1_F1_m1f1_P1_Y1_UO170,ID1_F7_m2f2_P2_Y1_UO588,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y3_UO421,RD3_F1_m-1f-1_P1_Y-1_U42,R3_F3_m3f3_P3_Y1_UO276,FXX,1,53.65983537230368,1,1,2.733,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO352,R1_F1_m1f1_P1_Y1_UO116,RD1_F3_m3f3_P3_Y1_UO425,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO18,R1_F1_m3f3_P3_Y1_UO572,RD1_F2_m2f2_P2_Y0_UO686,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO214,RD1_F3_m3f3_P3_Y1_UO69,R1_F1_m1f1_P1_Y1_UO83,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO743,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m3f3_P3_Y1_UO655,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO131,RD1_F3_m3f3_P3_Y0_UO411,RD1_F2_m2f2_P2_Y1_UO319,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO254,I1_F7_m1f1_P1_Y1_UO665,R1_F1_m3f3_P3_Y1_UO655,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO541,RD1_F3_m3f3_P3_Y1_UO69,S1_F7_m6f6_P6_Y0_UO902,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO682,I3_F7_m3f3_P3_Y0_UO412,R3_F3_m3f3_P3_Y0_UO160,MXY,2,55.01064081827594,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO180,R1_F1_m-1f-1_P3_Y-1_U83,R1_F1_m1f1_P1_Y0_UO718,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO492,ID1_F7_m-1f-1_P3_Y-1_U23,I1_F7_m1f1_P1_Y0_UO217,FXX,2,77.61218595226494,1,0,2.279,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO444,S3_F7_m-1f-1_P2_Y-1_U109,I3_F7_m-1f-1_P3_Y-1_U144,FXX,3,72.01883628726745,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO425,RD3_F5_m-1f-1_P5_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U28,MXY,3,74.60191733004324,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO358,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U42,FXX,3,97.20559762995349,1,0,1.786,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO655,RD3_F3_m-1f-1_P3_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U125,MXY,3,97.20559762995349,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO25,R1_F1_m3f3_P3_Y2_UO34,S1_F7_m4f4_P4_Y1_UO291,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO292,RD1_F1_m1f1_P1_Y2_UO521,R1_F1_m1f1_P1_Y2_UO237,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO296,RD1_F1_m1f1_P1_Y2_UO521,R1_F1_m1f1_P1_Y2_UO237,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO399,I1_F7_m1f1_P1_Y2_UO522,S1_F7_m4f4_P4_Y1_UO76,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO615,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m4f4_P4_Y1_UO31,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO616,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m4f4_P4_Y1_UO31,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO617,I1_F7_m6f6_P6_Y1_UO61,R1_F1_m4f4_P4_Y1_UO31,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO636,ID1_F7_m4f4_P4_Y1_UO231,R1_F1_m1f1_P1_Y0_UO522,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO682,I1_F7_m1f1_P1_Y1_UO600,S1_F7_m4f4_P4_Y1_UO291,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO684,I1_F7_m1f1_P1_Y1_UO600,S1_F7_m4f4_P4_Y1_UO291,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO685,I1_F7_m1f1_P1_Y1_UO600,S1_F7_m4f4_P4_Y1_UO291,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO720,R1_F1_m1f1_P1_Y2_UO759,R1_F1_m1f1_P1_Y2_UO326,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO721,R1_F1_m1f1_P1_Y2_UO759,R1_F1_m1f1_P1_Y2_UO326,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y3_UO606,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m4f4_P4_Y1_UO248,FXX,1,53.661995519035095,1,1,2.175,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO350,RD1_F3_m4f4_P4_Y0_UO500,R1_F1_m2f2_P2_Y0_UO688,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO72,R1_F1_m4f4_P4_Y1_UO408,I1_F7_m6f6_P6_Y0_UO900,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y3_UO168,R4_F4_m4f4_P4_Y0_UO999,R4_F4_m4f4_P4_Y1_UO251,FXX,1,53.661995519035095,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO736,RD1_F3_m4f4_P4_Y0_UO500,R1_F1_m1f1_P1_Y1_UO235,FXX,1,53.66092273482479,1,1,1.489,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y3_UO160,R4_F4_m4f4_P4_Y1_UO28,RD4_F3_m3f3_P3_Y1_UO404,FXX,1,53.661995519035095,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO62,RD1_F3_m4f4_P4_Y0_UO500,I1_F7_m6f6_P6_Y0_UO900,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO349,RD1_F3_m4f4_P4_Y0_UO500,R1_F1_m2f2_P2_Y0_UO688,FXX,1,53.66092273482479,1,1,2.618,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO63,RD1_F3_m4f4_P4_Y0_UO500,I1_F7_m6f6_P6_Y0_UO900,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y3_UO732,RD6_F3_m3f3_P3_Y1_UO693,I6_F7_m-1f-1_P4_Y-1_U46,FXX,1,53.65153296218825,1,1,1.028,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO734,RD1_F3_m4f4_P4_Y0_UO500,R1_F1_m1f1_P1_Y1_UO235,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO237,R1_F1_m-1f-1_P1_Y-1_U5,ID1_F7_m-1f-1_P4_Y-1_U101,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
