Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O42,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O27,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O121,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O18,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O103,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O70,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O67,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O43,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O34,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O122,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O51,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O46,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O52,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O40,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O110,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O71,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O5,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O78,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O53,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O126,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O16,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O92,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O87,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O59,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O125,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O108,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O50,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O47,1,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O32,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O115,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O31,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M18_O104,0,1,46.8704536235,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_18_Y16_P7_19,1,2,85.6022695658,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_13_9_Y15_P6,1,3,122.701201253,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_19_Y15_P6,0,3,122.701201253,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_9_Y15_P6,0,3,122.701201253,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_14_14_9_Y14,1,4,151.915877147,1,1,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_9_2_Y14,1,4,155.306043832,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_2_7_15,0,5,182.332589177,1,0,1.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_8_Y16_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y16_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y16_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_77,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y16_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_42,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y16_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y16_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y16_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y16_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_18_Y16_P7_14,1,2,85.8787618512,1,1,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y16_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y16_P7_70,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y16_P7_61,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y16_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y16_P7_69,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y16_P7_59,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y16_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y16_P7_21,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y16_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_2_Y16_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y16_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_89,1,2,85.8787618512,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_Y16_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_17_15_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_10_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_12_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_15_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_8_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_14_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_7_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_5_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_12_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_17_17_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_9_15_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_7_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_10_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_13_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_4_10_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_2_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_13_11_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_16_4_Y14,1,4,158.880853754,1,1,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_16_7_7_Y14,1,4,158.880853754,1,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_2_15_14_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_18_11_16,1,5,182.633329453,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,R7_7_17_6_13,1,6,204.274417971,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_6_Y16_P4_49,1,2,84.4457509401,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_8_Y16_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_17_3_Y15_P6,1,3,122.966939344,1,1,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_14_Y15_P5,1,3,121.99287645,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_7_5_19_16,1,5,182.633329453,1,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_19_6_13,1,7,221.298542986,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_6_15_19_3,1,7,220.51243169,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_4_Y16_P9_12,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_18_Y16_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y16_P9_31,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y16_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y16_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y16_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y16_P9_16,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y16_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y16_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_Y16_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y16_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y16_P9_42,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y16_P9_15,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y16_P9_34,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y16_P9_60,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y16_P9_50,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_Y16_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y16_P9_22,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_Y16_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y16_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y16_P9_27,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y16_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y16_P9_33,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y16_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_6_Y16_P9_48,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_11_Y16_P9_14,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y16_P9_23,1,2,85.8787618512,1,1,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_5_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_18_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_2_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_5_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_19_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_11_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_14_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_5_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_9_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_15_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_13_13_Y15_P9,1,3,123.149181336,1,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_10_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_7_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_8_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_8_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_4_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_6_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_5_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_15_10_Y15_P9,1,3,123.149181336,1,1,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_7_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_14_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_17_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_2_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_13_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_14_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_11_18_13,0,5,182.633329453,1,0,1.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_14_9_12,1,5,182.633329453,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_14_3_14,0,6,204.274417971,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_3_Y16_P15_21,1,2,85.8787618512,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_19_13_Y15_P4,0,3,119.057087786,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_11_14_Y15_P9,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_3_Y15_P4,1,3,119.057087786,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_11_13_Y14,1,4,152.147816944,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_11_18_12_Y14,0,4,155.679307094,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_12_4_Y14,1,4,156.307852663,1,1,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_9_Y16_P15_47,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_19_Y16_P19_35,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_16_Y16_P19_11,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_17_Y16_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_6_18_Y15_P2,0,3,124.944736822,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_16_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_9_13_Y14,1,4,155.679307094,1,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_13_7_Y14,1,4,158.880853754,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_19_11_Y14,1,4,153.221474958,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_2_10_Y14,0,4,155.679307094,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_2_6_Y14,0,4,156.307852663,1,1,1.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_7_9_Y14,1,4,151.379723453,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_11_6_14_Y14,1,4,155.679307094,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
