Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y8_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y8_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y8_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y8_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y8_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y8_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_18_Y8_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y8_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_Y8_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_59,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y8_P10_7,1,2,85.8787618512,1,1,0.0,0,0,0,3190.52222,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y8_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_Y8_P10_4,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_9_Y8_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_Y8_P10_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y8_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y8_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y8_P10_15,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_9_Y8_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_Y8_P10_67,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y8_P10_74,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y8_P10_25,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y8_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y8_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y8_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y8_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_11_Y8_P5_19,0,2,87.1166402752,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y8_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y8_P10_69,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y8_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y8_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y8_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_Y8_P10_60,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y8_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y8_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_2_Y8_P10_78,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_3_17_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_5_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_6_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_14_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_19_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_16_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_6_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_3_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_12_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_13_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_13_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_4_9_Y7_P10,0,3,123.149181336,1,1,1.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_16_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_5_16_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_7_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_19_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_13_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_10_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_11_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_6_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_5_Y7_P10,1,3,123.149181336,1,1,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_18_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_2_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_15_3_Y6,0,4,155.679307094,1,1,1.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_8_8_10_4,1,5,189.824615769,1,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_3_11_14_15,0,7,221.298542986,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_5_19_16,0,7,221.298542986,1,0,1.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y8_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y8_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y8_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y8_P11_38,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y8_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_Y8_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_Y8_P11_36,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y8_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_Y8_P11_58,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_69,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_Y8_P11_55,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y8_P11_16,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_Y8_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_Y8_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_Y8_P11_17,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y8_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y8_P11_37,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_Y8_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y8_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y8_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_Y8_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y8_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y8_P11_73,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y8_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_Y8_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y8_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_Y8_P11_13,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_Y8_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y8_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_Y8_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y8_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_Y8_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y8_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_4_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_2_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_9_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_12_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_14_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_17_14_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_5_9_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
