Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_15_3_3,0,6,212.786480479,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P5_25,0,1,65.6431829112,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_61,0,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P2_155,0,1,69.3237594338,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_5,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_76,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_12,1,1,69.3237594338,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_46,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_47,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_69,0,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_48,1,1,67.5465296633,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_31,0,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_71,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_3,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P3_7,0,1,67.5465296633,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_6,1,1,69.3237594338,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P2_10,1,1,69.3237594338,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_30,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_37,0,1,67.5465296633,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_80,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_17,0,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_0,0,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P3_14,1,1,67.5465296633,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P3_28,1,1,67.5465296633,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_40,1,1,61.8031086571,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y9_P4,1,2,102.418605029,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y9_P5,0,2,104.521620019,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_16_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_17_Y8,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_13_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_12_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_16_16,0,6,205.331999514,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_121,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_35,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_25,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P3_54,1,1,67.5465296633,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P19_90,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P19_84,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y10_P2_28,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_106,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_42,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_146,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_82,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_94,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P4_77,0,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_47,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P3_67,0,1,67.5465296633,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P4_54,1,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y10_P2_22,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_73,1,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_159,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P5_11,1,1,65.6431829112,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P3_71,1,1,67.5465296633,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y10_P2_127,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_137,0,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_37,1,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P2_88,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_29,0,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y10_P4_11,1,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y10_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_119,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_4,0,1,61.8031086571,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_168,1,1,69.3237594338,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P5_7,0,1,65.6431829112,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y10_P3_10,0,1,67.5465296633,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_9_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_17_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y9_P5,1,2,104.521620019,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P4,0,2,102.418605029,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_10_Y8,1,3,131.466570918,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_5_Y8,1,3,140.909180186,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_7_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_16_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_5_19_8,1,4,171.853504341,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_13_5,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_5_13,1,4,173.344287664,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_3_9,0,6,209.137824329,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_10_16,1,7,223.765085015,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_3_16,0,13,253.871694521,1,0,1.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_86,0,1,67.5465296633,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y10_P2_48,0,1,69.3237594338,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_31,0,1,65.6431829112,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y10_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P19_68,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_25,1,1,61.8031086571,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y10_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_93,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_17,0,1,65.6431829112,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P2_149,0,1,69.3237594338,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_12,1,1,65.6431829112,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_65,0,1,69.3237594338,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_59,1,1,69.3237594338,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_40,0,1,67.5465296633,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y10_P17_101,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P5_15,1,1,65.6431829112,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P5_9,1,1,65.6431829112,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_17,1,1,67.5465296633,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P2_138,0,1,69.3237594338,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P19_78,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y10_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_34,0,1,61.8031086571,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
