Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_5_11_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_17_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_11_Y8_P5,0,3,124.38705976,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_16_Y8_P10,1,3,123.149181336,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_19_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_3_15_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_8_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_15_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_2_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_19_10_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_3_8_Y8_P12,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_5_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_19_16_Y7,0,4,155.679307094,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_7_15_3,0,5,182.633329453,1,0,1.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_8_8_10,1,6,211.465704287,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_9_5_19,0,8,234.506857302,1,0,1.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_12_Y9_P4_113,1,2,83.7833952864,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_17_Y9_P17_36,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_3_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_15_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_5_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_12_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_19_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_9_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_17_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_7_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_19_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_9_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_7_Y8_P11,1,3,123.149181336,1,1,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_8_Y8_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_3_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_7_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_8_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_2_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_19_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_11_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_13_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_12_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_7_Y8_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_7_Y8_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_13_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_5_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_5_4_7,1,7,221.298542986,1,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O29,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y10_P12_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y9_P12_29,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_Y9_P12_45,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_17_Y9_P19_42,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_Y9_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_6_Y9_P12_75,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y9_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y9_P12_33,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y9_P12_50,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y9_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y9_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_10_Y9_P12_63,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y9_P12_28,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y9_P12_65,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_3_Y9_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y9_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_Y9_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y9_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_19_Y9_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y9_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y9_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_Y9_P12_57,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y9_P12_47,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_9_Y9_P12_0,1,2,85.8787618512,1,1,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y9_P12_76,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y9_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_Y9_P12_69,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y9_P12_49,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y9_P12_14,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_14_Y9_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_Y9_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
