Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_3_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_12_Y11,1,3,134.69644388,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_16_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_5_16,0,4,163.657388568,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_5_14,1,5,188.914830757,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_14_17,1,5,193.453873712,1,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_16_17,0,6,212.786480479,1,0,1.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P4_14,1,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_134,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P4_61,1,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_96,1,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_86,1,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P3_38,1,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_116,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P2_18,1,1,67.1264259477,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P3_7,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_97,1,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P3_32,1,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_107,0,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P2_66,0,1,67.1264259477,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_130,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P4_19,1,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_102,1,1,66.4860736823,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_64,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_24,1,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_30,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_14,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_46,0,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P5_21,1,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_101,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_2,1,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P9_103,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_19,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P3_45,1,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_66,0,1,66.3736954017,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P2_30,0,1,67.1264259477,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P2_75,1,1,67.1264259477,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_57,1,1,65.7163844273,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y12_P8,1,2,104.513971594,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_2_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_8_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_4_Y11,0,3,134.69644388,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_19_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_16_Y11,1,3,134.69644388,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_16_Y11,1,3,137.419261714,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_7_5,1,4,163.708541076,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_15_15,0,4,169.156318274,1,0,1.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_10_4,1,4,164.470025907,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_14_3,1,9,255.720723607,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_64,0,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_8,1,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_75,0,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_39,0,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_132,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P2_85,1,1,67.1264259477,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_108,1,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_26,1,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_84,0,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_74,0,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P2_61,1,1,67.1264259477,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_71,1,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_9,1,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_115,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P5_13,1,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_23,0,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P2_88,0,1,67.1264259477,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_111,1,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P2_3,0,1,67.1264259477,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_52,0,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_72,0,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P9_128,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P5_58,0,1,65.7163844273,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P2_8,0,1,67.1264259477,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_1,1,1,66.3736954017,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_48,1,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_76,1,1,66.4860736823,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
