Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y7_P5_74,1,1,69.1865870913,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P5_20,0,1,69.1865870913,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_14_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_Y6_P11,0,2,99.5815767242,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_11_15,0,4,169.156318274,1,0,1.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_11_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_14_2_6,1,4,174.895118326,1,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_7_3,1,5,193.453873712,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_6_4,0,10,245.486184862,1,0,1.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P5_30,0,1,69.1865870913,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_94,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P5_111,0,1,69.1865870913,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_13_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_15_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_2_Y5,0,3,138.360367823,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_5_Y5,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_18_Y5,0,3,131.921052401,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_16_11,1,4,169.156318274,1,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_16_19,1,4,165.018703145,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_14_8,0,10,241.854299054,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P12_126,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P12_123,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P5_107,0,1,69.1865870913,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P5_29,1,1,69.1865870913,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P5_55,1,1,69.1865870913,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P5_106,1,1,69.1865870913,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P5_35,1,1,69.1865870913,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_10_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_2_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_10_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_17_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_18_Y5,0,3,140.977285223,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_15_10,0,4,168.745954413,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_4_8,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_13_10,1,10,241.854299054,1,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P5_8,0,1,69.1865870913,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P12_86,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P5_105,0,1,69.1865870913,0,0,0.0,0,0,0,10011.12424,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_118,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y7_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_16_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_8_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_9_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_2_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_6_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_13_Y5,0,3,131.921052401,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_10_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_7_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P5_104,0,1,69.1865870913,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
