Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_17_Y17_P2_21,1,2,89.4108330328,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_Y17_P2_38,1,2,89.4108330328,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,R2_2_Y17_P2_8,0,2,89.4108330328,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_Y17_P2_73,0,2,89.4108330328,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y17_P2_72,0,2,89.4108330328,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y17_P2_91,1,2,89.4108330328,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y17_P2_52,1,2,89.4108330328,1,1,0.0,0,0,0,1264.150504,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y17_P2_56,0,2,89.4108330328,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_Y17_P2_18,0,2,89.4108330328,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_9_Y17_P2_49,1,2,89.4108330328,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y17_P2_90,0,2,89.4108330328,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y17_P2_61,1,2,89.4108330328,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_5_Y17_P2_89,1,2,89.4108330328,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y17_P2_24,1,2,89.4108330328,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y17_P2_85,1,2,89.4108330328,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y17_P2_12,1,2,89.4108330328,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_Y17_P2_34,1,2,89.4108330328,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_Y17_P2_47,0,2,89.4108330328,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_Y17_P2_64,0,2,89.4108330328,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_Y17_P2_16,1,2,89.4108330328,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_6_Y17_P2_71,0,2,89.4108330328,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_Y17_P2_42,1,2,89.4108330328,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_Y17_P2_27,1,2,89.4108330328,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_16_Y17_P2_35,0,2,89.4108330328,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_Y17_P2_46,1,2,89.4108330328,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_Y17_P2_53,1,2,89.4108330328,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_Y17_P2_84,0,2,89.4108330328,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_Y17_P2_40,0,2,89.4108330328,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_Y17_P2_77,1,2,89.4108330328,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y17_P2_30,0,2,89.4108330328,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y17_P2_58,0,2,89.4108330328,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_Y17_P2_33,1,2,89.4108330328,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_Y17_P2_65,0,2,89.4108330328,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_Y17_P2_55,0,2,89.4108330328,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_Y17_P2_22,1,2,89.4108330328,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_Y17_P2_82,1,2,89.4108330328,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,R2_2_18_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_3_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_10_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_13_Y16_P2,1,3,126.87565563,1,1,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_8_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_15_Y16_P2,0,3,126.87565563,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_3_Y16_P2,0,3,126.87565563,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_13_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_15_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_2_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_10_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_17_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_15_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_15_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_8_Y16_P2,1,3,126.87565563,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_18_Y16_P2,1,3,126.87565563,1,1,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_7_Y16_P2,0,3,126.87565563,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_9_Y16_P2,1,3,126.87565563,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_18_6_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_2_Y16_P2,1,3,126.87565563,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_7_13_Y16_P2,0,3,126.87565563,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_2_17_5,0,7,221.653894492,1,0,1.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_17_8_16_5,0,9,234.886742116,1,0,1.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y17_P3_30,1,2,86.4137678656,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y17_P3_42,1,2,86.4137678656,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y17_P3_31,0,2,86.4137678656,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_Y17_P3_11,0,2,86.4137678656,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y17_P3_66,1,2,86.4137678656,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y17_P3_60,1,2,86.4137678656,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_12_Y17_P3_76,0,2,86.4137678656,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_3_Y17_P15_4,0,2,87.5816647815,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y17_P3_15,0,2,86.4137678656,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y17_P3_99,0,2,86.4137678656,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_Y17_P3_81,0,2,86.4137678656,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y17_P3_41,1,2,86.4137678656,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y17_P3_72,0,2,86.4137678656,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y17_P3_93,0,2,86.4137678656,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y17_P3_59,1,2,86.4137678656,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_Y17_P3_70,0,2,86.4137678656,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y17_P3_40,1,2,86.4137678656,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y17_P3_3,1,2,86.4137678656,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y17_P3_25,1,2,86.4137678656,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y17_P3_7,1,2,86.4137678656,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y17_P3_74,1,2,86.4137678656,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y17_P3_33,1,2,86.4137678656,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y17_P3_16,0,2,86.4137678656,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y17_P3_24,1,2,86.4137678656,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_3_Y17_P18_4,1,2,87.5816647815,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_Y17_P3_83,1,2,86.4137678656,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_17_Y16_P3,0,3,125.808090187,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_2_Y16_P3,0,3,125.808090187,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_9_Y16_P3,0,3,125.808090187,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_6_Y16_P3,1,3,125.808090187,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_16_Y16_P3,0,3,125.808090187,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_11_Y16_P3,0,3,125.808090187,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_13_Y16_P3,1,3,125.808090187,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_2_18_Y15,1,4,158.680964947,1,1,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_14_18_Y15,0,4,160.664597233,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_3_14_14,0,5,176.678861218,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_17_8_13,0,6,210.267392825,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O66,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O1,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O56,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O70,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O69,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O85,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O24,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O110,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O130,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O60,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O7,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O151,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O58,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O44,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O93,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O59,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O106,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O43,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O15,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O75,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O23,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O57,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O38,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O117,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O83,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O144,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O16,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O53,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O123,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O63,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O98,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O12,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O34,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O127,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O45,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O81,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O131,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O154,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O103,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O108,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O100,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O49,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O48,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O132,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O76,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O4,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O135,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O39,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O142,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O62,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O64,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O128,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O96,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O5,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O61,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O26,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O112,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O22,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O13,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O109,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O141,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O18,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O133,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O8,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O119,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O148,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O27,1,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O68,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O17,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O114,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O122,0,1,46.4666646153,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
