Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y12_P2_46,1,1,65.0309520493,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_3_Y10,0,3,136.106118598,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_7_Y10,1,3,137.726142682,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_18_Y10,0,3,138.491518968,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_14_Y10,1,3,140.471372855,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_13_Y10,0,3,138.491518968,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_9_3,0,4,171.287692113,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_17_2,1,4,169.156318274,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_19_12,1,4,167.060951709,1,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_12_5,1,5,193.453873712,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_9_5,1,5,189.363228285,1,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_2_5,0,6,217.572597148,1,0,1.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_90,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_128,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_151,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_16,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_26,1,1,65.8103013285,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P2_4,0,1,65.0309520493,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_195,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_175,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_11,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_161,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_81,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_25,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_7,1,1,65.8103013285,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_162,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P12_112,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_37,1,1,65.8103013285,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_3,0,1,65.8103013285,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_125,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_33,1,1,65.8103013285,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_122,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P2_49,1,1,65.0309520493,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_152,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_123,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_110,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_86,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P19_135,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_60,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P18_143,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_113,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_161,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_36,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_177,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P2_38,1,1,65.0309520493,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_97,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_86,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_93,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_45,0,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_17,1,1,70.3814247411,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_104,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_157,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y11_P4,1,2,108.568853435,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_10_Y11_P4,1,2,108.568853435,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_12_Y10,0,3,138.471342621,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_4_5_Y10,1,3,138.491518968,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_3_Y10,0,3,138.491518968,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_4_Y10,1,3,138.81932376,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_13_2,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_3_7,0,4,169.156318274,1,0,1.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_13_14,1,5,188.125349861,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P3_26,0,1,65.5968147954,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P2_9,0,1,65.0309520493,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_144,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_35,0,1,65.8103013285,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_10,0,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P17_124,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P18_290,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_136,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_106,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_132,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_21,0,1,65.8103013285,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_164,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_63,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_137,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_118,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_101,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_119,0,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_67,1,1,65.5968147954,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_48,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_79,0,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_73,0,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P12_108,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_50,0,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_17,1,1,65.8103013285,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_234,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_96,1,1,70.3814247411,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
