Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y14_P8_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y13_P8_79,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_51,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_Y13_P8_83,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_Y13_P8_23,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y13_P8_26,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_88,1,2,85.8787618512,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_Y13_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_Y13_P8_97,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_Y13_P8_70,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y13_P8_85,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_16_Y13_P8_46,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_Y13_P8_99,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y13_P8_86,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y13_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y13_P8_103,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y13_P8_65,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_45,1,2,85.8787618512,1,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y13_P8_34,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_11_Y13_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_Y13_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y13_P8_62,1,2,85.8787618512,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_24,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y13_P8_78,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y13_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y13_P8_50,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_10_Y13_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y13_P8_49,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y13_P8_10,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y13_P8_57,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y13_P8_105,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_Y13_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y13_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y13_P8_1,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_7_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_8_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_13_Y12_P8,0,3,123.149181336,1,1,1.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_13_Y12_P8,1,3,123.149181336,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_2_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_18_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_7_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_7_Y12_P8,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_3_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_15_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_6_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_7_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_16_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_5_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_16_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_9_Y12_P12,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_11_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_6_Y12_P8,1,3,123.149181336,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_10_8_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_9_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_14_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_9_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_10_3_Y11,1,4,154.893195798,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_6_14_12_Y11,1,4,155.679307094,1,1,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_18_18_Y11,1,4,155.679307094,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_4_12_14_8,0,5,182.633329453,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y13_P9_11,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y13_P9_83,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_Y13_P9_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y13_P9_31,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_10_Y13_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y13_P9_60,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_3_Y13_P15_41,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y13_P9_115,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y13_P9_130,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_15_Y13_P9_27,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y13_P9_138,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_Y13_P9_126,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y13_P9_8,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_Y13_P9_135,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y13_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_18_Y13_P9_105,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_Y13_P9_95,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_Y13_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y13_P9_20,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y13_P9_119,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y13_P9_90,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y13_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y13_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_Y13_P9_143,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_Y13_P9_15,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_Y13_P9_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_12_Y13_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_10_Y13_P9_101,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_Y13_P9_104,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y13_P9_128,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y13_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_Y13_P9_110,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y13_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y13_P9_96,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_Y13_P9_23,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y13_P9_131,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_14_Y13_P9_99,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y13_P9_125,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_Y13_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y13_P9_32,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_Y13_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_Y13_P9_98,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_Y13_P9_78,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_16_Y13_P9_9,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_14_Y13_P9_141,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y13_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_5_Y13_P9_42,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_Y13_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_5_Y13_P9_65,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y13_P9_116,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_Y13_P9_39,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_8_Y13_P9_121,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y13_P9_72,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y13_P9_136,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_14_Y13_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_17_Y13_P9_108,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y13_P9_107,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y13_P9_88,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y13_P9_37,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_Y13_P9_7,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_Y13_P9_139,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_Y13_P9_54,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y13_P9_47,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_2_7_Y12_P19,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_19_Y12_P18,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_13_Y12_P19,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_14_13_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_13_Y12_P4,0,3,127.041205054,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_14_Y12_P4,0,3,127.041205054,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_2_13_Y11,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_12_9_9,0,5,185.467687863,1,1,1.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_7_2_19_17,0,7,222.390067623,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_17_Y12_P10,1,3,123.149181336,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_17_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_2_Y12_P2,0,3,121.690732362,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_5_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_10_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_10_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_11_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_7_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_17_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_5_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_3_Y12_P10,1,3,123.149181336,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_10_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_12_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_11_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_6_Y12_P10,1,3,123.149181336,1,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_10_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_3_5_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_8_Y12_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 2, 0
