Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_Y4_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y4_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y4_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P2_30,0,1,67.8603731135,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P2_54,1,1,67.8603731135,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P2_32,1,1,67.8603731135,0,0,0.0,0,0,0,2291.708078,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P2_27,0,1,67.8603731135,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P2_56,0,1,67.8603731135,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y3_P7,1,2,104.513971594,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_12_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_8_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_15_19_11,1,7,214.41329912,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y4_P2_62,0,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P10_99,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_51,1,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_39,0,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P10_97,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_90,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y4_P2_71,0,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P2_78,1,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_13,1,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_49,0,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_75,1,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P2_46,0,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P2_16,1,1,67.8603731135,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P16_88,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_3_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_8_17,0,7,203.878988331,1,0,1.0,0,0,0,10011.12424,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_16_13,0,7,214.41329912,1,0,1.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_105,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P2_41,1,1,67.8603731135,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P2_66,0,1,67.8603731135,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
