Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y18_P2_78,0,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_35,1,1,61.6597109658,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_21,1,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_104,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_81,0,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_51,1,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_104,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_140,0,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P5_59,0,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_146,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_145,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_148,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_142,0,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_65,0,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_107,1,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_108,0,1,65.8560254426,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P2_74,1,1,67.7562595202,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P5_13,0,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P5_86,1,1,64.7273052912,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_140,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P3,1,2,105.048977608,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P15,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y17_P18,1,2,103.751194139,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_8_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_17_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_8_Y16,1,3,134.363504311,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_14_Y16,1,3,134.363504311,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_15_Y16,1,3,140.436484711,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_15_Y16,1,3,134.363504311,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_6_Y16,1,3,134.363504311,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_11_Y16,1,3,134.363504311,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_4_Y16,1,3,137.75661966,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_8_6,1,4,159.926152503,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_6_18,0,4,170.951873759,1,0,1.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_10_5,1,4,168.000013387,1,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_4_12_12,1,4,159.926152503,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_18_3,1,5,196.655420372,1,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P9_102,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P11_143,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_80,1,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_113,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_129,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_1,1,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_157,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_23,0,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P9_149,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_110,1,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_155,1,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P2_9,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_17,0,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P5_52,0,1,64.7273052912,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_109,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_108,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_82,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_123,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_143,1,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P6_86,1,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P5_75,1,1,64.7273052912,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_12,1,1,61.6597109658,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P9_131,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_19,0,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_39,1,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_35,0,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_92,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_101,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_153,1,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_51,1,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_96,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_10,1,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P2_16,0,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_34,1,1,65.8560254426,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P2_67,1,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_140,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_82,1,1,61.6597109658,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P5_73,1,1,64.7273052912,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P2_127,1,1,67.7562595202,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_Y17_P3,1,2,105.048977608,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_7_Y16,0,3,134.363504311,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_6_Y16,1,3,137.981233304,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_7_Y16,1,3,134.363504311,1,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_3_Y16,1,3,141.674375972,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_9_Y16,0,3,139.796181249,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_12_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_9_Y16,0,3,142.073153066,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_7_14,1,4,159.926152503,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_14_12,1,4,159.926152503,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P2_86,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P5_16,0,1,64.7273052912,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_131,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_60,1,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P2_120,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_15,1,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P13_123,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P9_132,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P2_42,0,1,67.7562595202,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_70,1,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P9_114,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_7,1,1,65.8560254426,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_54,0,1,61.6597109658,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
