Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y15_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P5_40,0,1,65.333096137,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_3_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_11_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_Y14_P3,1,2,107.715518254,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_13_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_2_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_4_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_10_17_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_7_11,1,4,169.156318274,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_5_2,1,4,162.290542778,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_8_12,1,4,162.290542778,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_13_16,0,4,169.156318274,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_6_13,0,4,173.048341991,1,0,1.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_16_5,1,4,162.290542778,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_14_8,1,5,192.667762416,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_5_9,0,6,203.837276916,1,0,1.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_18_18,1,9,248.529437291,1,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_9,0,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_82,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y15_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P5_88,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_22,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P5_10,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P2_41,0,1,68.4730333098,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P6_59,0,1,66.6285053712,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P2_5,0,1,68.4730333098,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P2_38,1,1,68.4730333098,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_27,0,1,65.333096137,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_37,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_51,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P4_10,1,1,62.397307474,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P2_48,1,1,68.4730333098,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_63,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P6_56,0,1,66.6285053712,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P2_51,1,1,68.4730333098,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P4_30,1,1,62.397307474,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P4_16,1,1,62.397307474,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P5_62,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P5_14,1,1,65.333096137,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P4_78,0,1,62.397307474,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P6_4,1,1,66.6285053712,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_2_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_Y14_P5,1,2,100.982481444,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_2_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_14_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_5_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_6_Y13,1,3,139.410916874,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_14_Y13,0,3,139.410916874,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_14_Y13,0,3,135.431428377,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_5_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_10_7_Y13,1,3,142.568527407,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_5_Y13,0,3,135.434755719,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_4_Y13,0,3,133.049855189,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_6_Y13,1,3,135.431428377,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_6_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_3_19,0,4,169.156318274,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_14_13,0,4,169.156318274,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P2_40,0,1,68.4730333098,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P6_57,1,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_69,1,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y15_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y15_P6_82,1,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P6_37,0,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P2_52,1,1,68.4730333098,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P2_63,1,1,68.4730333098,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_75,1,1,66.489401024,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P5_60,1,1,65.333096137,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P6_85,0,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P7_78,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P5_69,1,1,65.333096137,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_76,0,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_19,0,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_55,1,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P6_46,1,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P2_35,1,1,68.4730333098,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P4_71,0,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P2_10,1,1,68.4730333098,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P4_58,0,1,62.397307474,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P6_66,1,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P6_61,1,1,66.6285053712,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_17_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_14_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_4_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_18_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_4_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_14_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_6_Y13,1,3,139.410916874,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_6_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_16_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_2_6_Y13,1,3,135.431428377,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_14_Y13,1,3,133.049855189,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_9_19_9,1,4,168.477218578,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_12_8,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_10_11,0,4,162.290542778,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_6_19_17,1,4,173.048341991,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_16_13,0,4,167.697869299,1,0,1.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_3_10,1,5,192.667762416,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P6_31,0,1,66.6285053712,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P5_80,1,1,65.333096137,1,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P6_58,0,1,66.6285053712,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P6_86,1,1,66.6285053712,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P6_75,1,1,66.6285053712,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P2_73,0,1,68.4730333098,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P6_91,0,1,66.6285053712,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
