Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_19_Y11_P3_26,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y11_P3_28,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y11_P3_45,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y11_P3_41,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y11_P3_5,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y11_P3_25,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y11_P3_34,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y11_P3_39,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y11_P3_49,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y11_P3_10,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y11_P3_54,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y11_P3_0,1,2,80.9340354187,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_Y11_P3_37,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y11_P3_23,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y11_P3_42,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y11_P3_47,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_Y11_P3_21,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y11_P3_15,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_Y11_P3_48,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y11_P3_44,0,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y11_P3_24,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_Y11_P3_46,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y11_P3_53,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y11_P3_31,1,2,80.9340354187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_4_Y10_P3,0,3,116.867395689,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_17_Y10_P3,1,3,116.867395689,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_16_Y10_P3,0,3,116.867395689,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_7_Y10_P3,1,3,116.867395689,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_6_Y10_P3,0,3,116.867395689,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_19_Y10_P3,0,3,116.867395689,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_7_Y10_P3,1,3,116.867395689,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_12_15_19_Y9,0,4,153.624921219,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_17_14_Y9,1,4,149.625334126,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_14_12_Y9,0,4,150.736215239,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_10_10_Y9,1,4,149.625334126,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_14_7_11,0,5,176.09271966,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_18_16_14,1,5,176.09271966,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_5_10_9_18,1,5,176.09271966,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_10_10_19,0,6,197.753197225,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O58,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O46,1,1,50.1856665672,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O36,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O32,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O34,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O6,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O59,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O57,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O44,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O28,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O70,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O52,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O39,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O30,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O16,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O65,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O33,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O63,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O72,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O9,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O24,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O43,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O73,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O60,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O11,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O69,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O61,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O25,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O21,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O48,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O23,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O42,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O45,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O67,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O4,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O74,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O40,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O51,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O20,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O37,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O38,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O53,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O10,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O66,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O64,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O14,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O17,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O8,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O54,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O27,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O75,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O50,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O31,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O2,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O71,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O26,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O47,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O13,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O62,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O29,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O49,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O3,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O5,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O15,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O0,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O35,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O1,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O12,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O68,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O22,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O7,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O19,1,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O18,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O41,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O56,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M16_O55,0,1,50.1856665672,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y11_P4_1,1,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y11_P4_32,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_3_Y11_P4_82,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_7_Y11_P4_15,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_Y11_P4_31,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_Y11_P4_13,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y11_P4_21,1,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_Y11_P4_20,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_Y11_P4_33,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_18_Y11_P4_22,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,R4_4_Y11_P4_14,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_18_Y11_P4_78,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_Y11_P4_83,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_Y11_P4_54,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_Y11_P4_5,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_Y11_P4_19,1,2,89.190149808,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_Y11_P4_65,1,2,89.190149808,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y11_P4_67,0,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y11_P4_53,1,2,89.190149808,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y11_P4_23,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y11_P4_36,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y11_P4_58,0,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y11_P4_51,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y11_P4_92,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y11_P4_40,0,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y11_P4_64,0,2,89.190149808,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_Y11_P4_77,0,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_Y11_P4_66,0,2,89.190149808,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_18_Y11_P4_88,0,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_Y11_P4_10,1,2,89.190149808,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_16_Y11_P4_44,1,2,89.190149808,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_Y11_P4_18,1,2,89.190149808,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_17_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_17_10_Y10_P4,1,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_2_Y10_P4,1,3,126.363879791,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_6_Y10_P4,1,3,126.363879791,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_12_10_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_10_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_3_13_Y10_P4,1,3,126.363879791,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_11_Y10_P4,1,3,126.363879791,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_16_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_17_Y10_P4,1,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_9_Y10_P4,1,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_8_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_2_Y10_P4,1,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_14_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_12_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_17_Y10_P4,1,3,126.363879791,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_3_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_8_Y10_P4,1,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_7_Y10_P4,0,3,126.363879791,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_19_15_Y9,0,4,158.328195673,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_5_3_Y9,1,4,158.485378758,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_15_8_2,0,5,182.204999792,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_10_13_10,0,8,236.072428463,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
