Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_2_Y8_P5,1,2,100.118388473,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_15_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_2_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_Y8_P4,1,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_Y8_P5,1,2,100.118388473,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_18_Y7,0,3,135.077209251,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_2_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_12_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_15_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_17_15_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_12_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_5_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_19_5_19,1,4,168.555464774,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_9_17_13,0,4,161.866240208,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_19_10,1,6,212.786480479,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y9_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y9_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y9_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y9_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y9_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y9_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y9_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y9_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y9_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y9_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y9_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y9_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y9_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y9_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y9_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y9_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_5_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_4_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y8_P2,0,2,95.1097143611,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_9_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_Y8_P3,1,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_16_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_16_Y8_P5,1,2,100.118388473,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_6_Y8_P3,0,2,103.264573056,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y8_P4,0,2,101.76045363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_16_Y7,1,3,134.002951527,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_4_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_16_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_16_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_2_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_12_13_14,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_16_17,1,4,168.555464774,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_9_14_5,0,4,161.866240208,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_9_19,0,4,163.198883651,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_19_13,1,5,193.453873712,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_4_17,1,5,196.74741766,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_18_7,0,5,192.481436134,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
