Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_3_Y17_P2_28,1,2,87.814674447,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_19_Y17_P2_25,1,2,87.814674447,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,S2_9_Y17_P12_58,0,2,86.881838118,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_Y17_P2_2,0,2,87.814674447,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_14_Y17_P2_65,0,2,87.814674447,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_Y17_P2_21,1,2,87.814674447,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y17_P2_7,0,2,87.814674447,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_7_Y17_P2_5,0,2,87.814674447,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_18_16_Y16_P10,1,3,125.23666242,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_6_19_Y16_P14,1,3,125.23666242,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_7_6_Y16_P12,0,3,124.113242854,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_11_Y16_P2,1,3,128.14432968,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_6_Y16_P2,0,3,128.14432968,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_16_Y16_P2,1,3,128.14432968,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_19_8_15_Y15,0,4,157.600477066,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_13_16_Y15,0,4,162.600787373,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_14_12_Y15,0,4,159.633657298,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_5_17_Y15,1,4,157.600477066,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_4_7_12,0,12,257.903661135,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O59,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O46,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O47,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O70,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O81,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O41,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O52,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O89,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O0,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O28,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O51,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O3,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O35,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O8,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O86,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O40,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O58,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O29,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O42,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O71,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O65,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O21,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O33,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O67,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O79,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O5,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O7,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O23,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O74,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O58,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O23,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O43,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O17,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O32,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O21,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O18,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O7,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O44,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O4,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O80,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O64,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O14,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O30,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O10,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O70,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O12,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O35,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O78,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O33,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O54,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O13,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O18,1,1,46.16280319,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O52,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O57,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O26,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O77,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O73,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O37,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O2,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O34,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O46,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O81,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O19,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O62,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O83,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O11,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O80,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O4,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O60,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O41,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O31,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O22,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O60,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O62,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O54,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O9,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O49,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O6,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O27,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O40,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O32,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O74,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O31,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O63,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O55,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O14,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O48,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O82,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O83,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O66,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O27,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O88,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O63,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O49,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O84,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O2,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O71,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O1,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O68,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O19,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O69,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O16,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O53,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O85,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O9,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O38,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O51,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O20,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O72,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O38,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O44,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O15,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O57,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O1,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O78,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O87,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O75,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O73,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O3,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O76,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O67,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O24,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O11,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O61,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O36,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O68,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O37,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O50,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O8,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O26,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O65,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O53,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O10,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O69,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O25,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O12,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O43,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O56,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O59,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O0,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O39,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M8_O17,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O48,1,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O79,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O55,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O16,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M11_O39,0,1,46.16280319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
