Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y7_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y7_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P2_35,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_17,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y6_P13,0,2,106.827380865,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_4_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_12_Y5,0,3,133.118456439,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_16_Y5,1,3,133.118456439,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_19_3,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_7_3,1,10,241.854299054,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P2_11,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_30,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P2_58,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_74,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_16,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P2_82,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P2_41,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_73,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_66,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P2_22,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_12_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y6_P5,1,2,102.38436561,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_Y6_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_12_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_13_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_2_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_7_Y5,0,3,142.230768931,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_15_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_10_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_4_Y5,0,3,139.414244215,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_10_Y5,1,3,134.009716404,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_3_Y5,0,3,136.574411792,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_2_7,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_12_7,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_13_4_3,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_2_2_3,1,10,241.854299054,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_17_17,0,10,241.661956595,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P2_20,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P5_2,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P5_24,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P2_80,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y7_P5_56,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P2_78,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P15_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_16_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_14_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_2_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_8_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_10_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_13_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_15_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_12_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_5_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_12_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_13_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_18_Y5,1,3,133.118456439,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_9_3_Y5,0,3,133.118456439,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_14_15,0,4,169.211511054,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P5_84,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P2_46,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
