Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y8_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_27,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y7_P5,1,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_Y7_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_17_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_19_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_6_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_4_6,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_5_13,0,4,167.425498716,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_6_10,1,4,163.251728251,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_8_9,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_5_3,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_12_16,0,11,247.02123942,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_19_13,0,11,247.02123942,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P4_41,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P2_86,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_27,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_4,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P2_77,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P2_62,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P4_46,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P3_66,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P3_51,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_88,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P2_13,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_17_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_9_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_9_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_18_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_5_Y6,1,3,138.639889133,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_5_Y6,1,3,137.431209429,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_9_6_Y6,0,3,134.374274948,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_13_18,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_9_3,0,4,161.12971094,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_12_14,1,6,212.786480479,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P2_50,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_58,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_26,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_49,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_44,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P3_8,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P15_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_82,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_51,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P2_22,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P2_56,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_48,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_99,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P2_8,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P2_5,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P2_51,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P3_42,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_71,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P2_49,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_7,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_28,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P2_91,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_41,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_9_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_17_Y7_P13,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_15_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_Y7_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_19_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_9_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_16_Y6,1,3,138.813390715,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_16_Y6,1,3,134.374274948,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_14_Y6,0,3,141.584887835,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_8_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_13_Y6,1,3,134.374274948,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_18_Y6,1,3,137.284638232,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_18_8,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_9_18,1,4,163.251728251,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_4_14_3,0,4,163.751790462,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_2_18_13,1,4,161.12971094,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_16_17,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
