Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y10_P3_31,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P15_115,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_87,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_113,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_97,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_82,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P4_41,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_104,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P4_83,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_86,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_24,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_47,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P6_56,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P4_91,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_66,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_61,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_45,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_55,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_2,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_62,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_78,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_31,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_120,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_5,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_63,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_105,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_40,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_83,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_6,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P15_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P4_26,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y9_P8,1,2,103.403090481,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_18_Y8,1,3,137.097172394,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_5_Y8,0,3,138.150921283,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_5_Y8,1,3,138.215435222,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_14_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_13_Y8,0,3,136.795714695,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_19_16,0,4,166.09092083,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_3_13,1,4,165.296061981,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_13_5,1,5,187.448963433,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_18_18,0,6,211.194097851,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_10_16,0,6,213.300279411,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_10,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_90,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_37,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_42,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_20,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P4_15,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_42,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_35,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_59,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_58,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_65,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_79,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P6_120,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_104,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P4_94,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_46,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_10,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_75,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_36,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_10,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_48,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_131,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_16,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_25,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_13,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P4_27,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P4_79,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_34,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_22,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_50,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_38,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_15,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_45,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_10_Y8,0,3,136.795714695,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_16_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_5_Y8,1,3,138.164845677,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_4_14,1,4,168.781881549,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_5_6,1,4,165.296061981,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_4_18,0,4,165.082235159,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_4_18,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_8_14,1,4,163.12499866,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_15_15,0,4,165.296061981,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_10,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_84,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_87,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_92,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_14,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_94,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P15_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_43,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_20,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_81,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_27,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_107,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_88,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_96,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_117,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_34,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_19,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P15_109,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P15_108,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_85,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_54,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_44,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
