Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y13_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P4_90,1,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P12_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_13,1,1,64.295824214,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_73,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_38,1,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_10,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P4_71,1,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_4_Y12_P4,0,2,102.66846608,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_6_Y11,0,3,139.724814891,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_12,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_59,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P4_46,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P6_43,1,1,68.4620852824,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P4_44,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_76,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P4_3,1,1,64.295824214,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P6_37,1,1,68.4620852824,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y13_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_16_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y12_P4,1,2,101.411130661,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y12_P12,0,2,103.129571231,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_17_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_2_Y11,0,3,139.414244215,1,0,1.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_5_3_Y11,0,3,137.556438039,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_15_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_9_15,1,4,166.965217383,1,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_18_4,0,8,239.581648676,1,0,1.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P6_9,0,1,68.4620852824,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P4_45,1,1,64.295824214,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P4_8,1,1,64.295824214,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P4_86,0,1,64.295824214,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P6_21,1,1,68.4620852824,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P4_77,1,1,64.295824214,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P4_64,0,1,64.295824214,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_69,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P6_15,1,1,68.4620852824,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_18_Y12_P8,1,2,102.580981582,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
