Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_5_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_17_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_14_Y7,0,3,136.496753019,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_6_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_14_Y7,1,3,137.672597513,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_17_Y7,0,3,136.496753019,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_5_Y7,0,3,136.85180968,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_12_Y7,0,3,137.760495948,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_14_13,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_18_4_16,1,4,167.720665115,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_17_8_18,0,5,193.453873712,1,0,1.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_7_6,0,5,189.05995684,1,0,1.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_12_13,1,6,212.786480479,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_17,0,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_14,0,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P2_122,0,1,67.7347928,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P2_99,1,1,67.7347928,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P3_40,0,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P3_1,0,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_57,1,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y9_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P3_0,0,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P3_73,1,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_8,1,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_68,0,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P6_21,1,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y9_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P3_28,1,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P3_18,0,1,64.7625107125,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y9_P2_40,1,1,67.7347928,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y9_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_37,0,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y9_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y9_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P6_27,0,1,66.6655354637,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y9_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y8_P6,0,2,101.942902508,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_6_Y7,0,3,138.505557947,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_19_5_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_3_Y7,1,3,136.496753019,1,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_16_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_3_10,1,4,167.745992626,1,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_11_15,1,4,169.156318274,1,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_17_12,1,4,169.156318274,1,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_3_9,1,4,166.044478957,1,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_16_15,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_7_14,0,5,191.181651574,1,0,1.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y9_P3_48,1,1,64.7625107125,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y9_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P3_20,1,1,64.7625107125,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_65,1,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P2_10,0,1,67.7347928,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_35,1,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P13_83,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P2_23,0,1,67.7347928,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y9_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_56,1,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P2_33,1,1,67.7347928,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y9_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_7,0,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P2_109,1,1,67.7347928,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_20,0,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y9_P3_5,1,1,64.7625107125,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y9_P3_27,0,1,64.7625107125,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P3_3,1,1,64.7625107125,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y9_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y9_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y9_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y9_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y9_P6_1,0,1,66.6655354637,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y9_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_3_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_15_Y7,1,3,136.496753019,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_5_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_14_Y7,1,3,136.496753019,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_16_19_Y7,1,3,141.067083839,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_4_7,0,4,165.296219437,1,0,1.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_14_14,1,4,169.783355682,1,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_12_8,1,4,164.809772702,1,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_15_6,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_6_9,1,7,227.630350689,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y9_P2_75,1,1,67.7347928,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y9_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y9_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y9_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y9_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y9_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y9_P2_14,0,1,67.7347928,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y9_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P6_66,1,1,66.6655354637,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y9_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y9_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P2_25,0,1,67.7347928,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y9_P3_56,0,1,64.7625107125,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y9_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y9_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y9_P3_51,1,1,64.7625107125,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y9_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
