Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,S12_9_Y5_P11_16,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_14_Y5_P8_91,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_17_Y5_P8_78,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,Z12_9_Y5_P19_88,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_6_Y5_P3_86,1,2,85.2053508366,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Z12_5_Y5_P19_109,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_5_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_15_7_Y4_P3,0,3,124.550012526,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_8_6_14_Y3,1,4,153.319577869,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_5_4_11_9,0,9,227.266675202,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y6_P13_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y5_P13_81,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_4_Y5_P13_96,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_Y5_P13_136,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_8_Y5_P13_77,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y5_P13_122,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_Y5_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y5_P13_39,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y5_P13_16,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y5_P13_2,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_8_Y5_P13_160,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y5_P13_31,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_Y5_P13_104,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_Y5_P13_46,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_16_Y5_P13_123,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y5_P13_99,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y5_P13_111,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_3_Y5_P13_79,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_11_Y5_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_Y5_P13_66,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y5_P13_118,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y5_P13_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_Y5_P13_74,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_Y5_P13_84,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y5_P13_49,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_16_Y5_P13_60,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_13_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_5_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_3_11_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_7_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_3_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_12_Y4_P13,1,3,123.149181336,1,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_9_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_10_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_10_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_9_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_8_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_4_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_9_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_2_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_5_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_14_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_12_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_10_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_2_9_Y3,1,4,155.679307094,1,1,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_16_4_14,0,9,231.167039026,1,0,1.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Z14_17_Y5_P19_27,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_14_Y5_P3_39,0,2,85.2053508366,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_14_Y5_P6_68,0,2,88.1841802738,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_16_12_Y3,0,4,155.679307094,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_3_15_7_Y3,0,4,155.679307094,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_15_13_19,1,9,226.945483589,1,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_4_18_2,1,9,225.116630379,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_6_Y5_P19_66,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_6_Y5_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_18_Y5_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_11_Y4_P3,0,3,125.361004859,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_17_8_Y3,0,4,155.679307094,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_14_Y5_P13_21,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_14_Y5_P6_8,0,2,88.1841802738,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,S16_18_Y5_P11_91,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_9_Y5_P6_89,0,2,88.1841802738,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_11_Y5_P6_59,0,2,88.1841802738,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_2_14_Y4_P18,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,S17_14_Y5_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_2_Y5_P13_83,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_7_Y5_P9_69,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
