Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,R10_10_Y8_P10_134,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y8_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_166,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_3_Y8_P10_161,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y8_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_Y8_P10_114,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y8_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y8_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y8_P10_98,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y8_P10_91,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_14_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_10_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_10_11_Y7_P12,0,3,123.149181336,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_10_16_Y6,0,4,155.679307094,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_9_9_Y6,1,4,154.160858636,1,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_4_8_Y6,0,4,155.679307094,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_12_13_Y6,1,4,155.363316972,1,1,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_19_11_3_9,0,5,181.959918439,1,0,1.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y9_P11_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O5,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y8_P11_56,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y8_P11_68,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y8_P11_86,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y8_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y8_P11_85,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y8_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y8_P11_77,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y8_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y8_P11_37,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y8_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_Y8_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y8_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y8_P11_84,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y8_P11_79,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y8_P11_29,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y8_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y8_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y8_P11_60,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y8_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y8_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y8_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y8_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_6,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y8_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y8_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y8_P11_16,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_Y8_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y8_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y8_P11_88,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y8_P11_26,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y8_P11_66,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y8_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y8_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_17_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_13_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_11_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_11_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_13_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_6_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_5_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_10_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_12_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_9_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_19_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_3_6_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_14_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_11_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_15_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_11_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_15_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_4_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_6_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_5_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_16_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_11_11_Y6,1,4,155.679307094,1,1,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_15_6_10,1,5,182.633329453,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_17_14_16,1,6,204.274417971,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_5_6_17,0,12,249.24691424,1,0,1.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y9_P12_M7_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
