Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y10_P2_3,0,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_Y9_P11,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_Y9_P3,1,2,99.0776380313,1,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_3_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_15_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_15_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_11_Y8,1,3,137.540182894,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_14_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_11_Y8,0,3,137.036826771,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_19_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_17_Y8,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_63,0,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_81,0,1,63.4092486671,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_38,1,1,63.4092486671,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_60,1,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_72,0,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P2_92,1,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y10_P2_20,0,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P13_97,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y10_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y10_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y10_P3_74,1,1,63.4092486671,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_9,1,1,63.4092486671,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P2_57,0,1,66.3365579757,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y10_P3_44,1,1,63.4092486671,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_2_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_8_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_Y9_P2,0,2,109.1731835,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_14_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_5_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_4_6_Y8,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_9_Y8,1,3,137.036826771,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_6_3,0,4,170.654748234,1,0,1.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_6_2,0,4,169.156318274,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_18_6,0,4,169.156318274,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_8_3_11,1,8,239.581648676,1,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y10_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y10_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P2_69,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_64,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P2_95,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P3_66,1,1,63.4092486671,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_82,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P3_13,1,1,63.4092486671,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_54,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_86,0,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P3_37,1,1,63.4092486671,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P3_5,0,1,63.4092486671,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_0,1,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y10_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P3_54,1,1,63.4092486671,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_87,0,1,66.3365579757,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_7_Y8,0,3,137.036826771,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_19_Y8,1,3,137.036826771,1,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_5_Y8,0,3,137.540182894,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_10_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_6_Y8,1,3,137.540182894,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_11_10,0,4,169.156318274,1,0,1.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_8_14,0,4,167.07210216,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_6_9,1,5,193.453873712,1,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y10_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y10_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_94,1,1,66.3365579757,0,0,0.0,0,0,0,2291.708078,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y10_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y10_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y10_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y10_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y10_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_55,0,1,66.3365579757,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y10_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y10_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P3_1,0,1,63.4092486671,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_40,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
