Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y16_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y16_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y16_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_4_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y15_P4,1,2,106.893772202,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_5_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_18_5_Y14,0,3,141.828125051,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_15_Y14,1,3,141.828125051,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_19_4,0,4,171.781949108,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_8_9,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_6_15,0,5,193.453873712,1,0,1.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y16_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y16_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y16_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_5_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_14_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_2_Y14,1,3,139.414244215,1,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_11_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_3_4_Y14,0,3,141.828125051,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_14_6_8,1,4,169.156318274,1,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_13_5,1,4,169.156318274,1,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_5_7_15,0,4,169.156318274,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_13_3,0,5,193.453873712,1,0,1.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_9_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_2_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_8_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_7_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_13_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_4_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_16_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_14_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_14_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_12_Y14,1,3,136.698980362,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_15_Y14,1,3,144.789709869,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_4_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_4_12_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_9_Y14,1,3,138.291105411,1,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_14_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_19_6,0,4,169.156318274,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_2_5,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_3_18,1,7,227.902700144,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,8412.380802,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,10720.90302,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_15_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_4_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_11_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_15_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_17_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_4_2,0,4,169.156318274,1,0,1.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_11_19,1,4,175.631651953,1,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_6_14_14,1,4,172.220625669,1,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_10_2,0,4,169.156318274,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_3_16_13,1,4,169.588372298,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y16_P15_86,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,9064.752519,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 1, 1, 0, 2
